Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SAGE,SAGE,SAGE,SAGE,SAGE,,
2025-04-23 13:30:00+00:00,7.795000076293945,7.840000152587891,7.75,7.800000190734863,37242,7.679999828338623,1228446.6666666667
2025-04-23 13:31:00+00:00,7.829999923706055,7.829999923706055,7.795000076293945,7.795000076293945,1491,7.679999828338623,1228446.6666666667
2025-04-23 13:32:00+00:00,7.820000171661377,7.849999904632568,7.815000057220459,7.829999923706055,62238,7.679999828338623,1228446.6666666667
2025-04-23 13:34:00+00:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,3941,7.679999828338623,1228446.6666666667
2025-04-23 13:35:00+00:00,7.849999904632568,7.885000228881836,7.829999923706055,7.885000228881836,11519,7.679999828338623,1228446.6666666667
2025-04-23 13:36:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1063,7.679999828338623,1228446.6666666667
2025-04-23 13:37:00+00:00,7.789999961853027,7.789999961853027,7.78000020980835,7.78000020980835,949,7.679999828338623,1228446.6666666667
2025-04-23 13:38:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,3627,7.679999828338623,1228446.6666666667
2025-04-23 13:39:00+00:00,7.809999942779541,7.829999923706055,7.809999942779541,7.829999923706055,3074,7.679999828338623,1228446.6666666667
2025-04-23 13:40:00+00:00,7.815000057220459,7.815000057220459,7.809999942779541,7.809999942779541,522,7.679999828338623,1228446.6666666667
2025-04-23 13:42:00+00:00,7.815000057220459,7.829999923706055,7.800000190734863,7.815000057220459,7603,7.679999828338623,1228446.6666666667
2025-04-23 13:43:00+00:00,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,465,7.679999828338623,1228446.6666666667
2025-04-23 13:44:00+00:00,7.820000171661377,7.829999923706055,7.820000171661377,7.829999923706055,7978,7.679999828338623,1228446.6666666667
2025-04-23 13:45:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,503,7.679999828338623,1228446.6666666667
2025-04-23 13:49:00+00:00,7.815000057220459,7.824999809265137,7.809999942779541,7.824999809265137,45271,7.679999828338623,1228446.6666666667
2025-04-23 13:50:00+00:00,7.809999942779541,7.809999942779541,7.804999828338623,7.809999942779541,1540,7.679999828338623,1228446.6666666667
2025-04-23 13:51:00+00:00,7.835000038146973,7.840000152587891,7.809999942779541,7.809999942779541,6642,7.679999828338623,1228446.6666666667
2025-04-23 13:52:00+00:00,7.795000076293945,7.829999923706055,7.789999961853027,7.829999923706055,3616,7.679999828338623,1228446.6666666667
2025-04-23 13:53:00+00:00,7.800000190734863,7.815000057220459,7.800000190734863,7.815000057220459,1740,7.679999828338623,1228446.6666666667
2025-04-23 13:55:00+00:00,7.809999942779541,7.809999942779541,7.789999961853027,7.789999961853027,480,7.679999828338623,1228446.6666666667
2025-04-23 13:57:00+00:00,7.795000076293945,7.795000076293945,7.773900032043457,7.773900032043457,1631,7.679999828338623,1228446.6666666667
2025-04-23 13:58:00+00:00,7.809999942779541,7.809999942779541,7.800000190734863,7.804999828338623,4407,7.679999828338623,1228446.6666666667
2025-04-23 13:59:00+00:00,7.829999923706055,7.829999923706055,7.809999942779541,7.809999942779541,855,7.679999828338623,1228446.6666666667
2025-04-23 14:00:00+00:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,2322,7.679999828338623,1228446.6666666667
2025-04-23 14:01:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4219,7.679999828338623,1228446.6666666667
2025-04-23 14:02:00+00:00,7.815000057220459,7.815000057220459,7.809999942779541,7.809999942779541,1029,7.679999828338623,1228446.6666666667
2025-04-23 14:03:00+00:00,7.820000171661377,7.829999923706055,7.820000171661377,7.829999923706055,886,7.679999828338623,1228446.6666666667
2025-04-23 14:04:00+00:00,7.820000171661377,7.829999923706055,7.820000171661377,7.820000171661377,4750,7.679999828338623,1228446.6666666667
2025-04-23 14:05:00+00:00,7.820000171661377,7.829999923706055,7.820000171661377,7.824999809265137,4096,7.679999828338623,1228446.6666666667
2025-04-23 14:06:00+00:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,207,7.679999828338623,1228446.6666666667
2025-04-23 14:07:00+00:00,7.829999923706055,7.829999923706055,7.824999809265137,7.824999809265137,859,7.679999828338623,1228446.6666666667
2025-04-23 14:08:00+00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1457,7.679999828338623,1228446.6666666667
2025-04-23 14:10:00+00:00,7.829999923706055,7.835000038146973,7.824999809265137,7.824999809265137,14957,7.679999828338623,1228446.6666666667
2025-04-23 14:11:00+00:00,7.835000038146973,7.849999904632568,7.829999923706055,7.829999923706055,53355,7.679999828338623,1228446.6666666667
2025-04-23 14:12:00+00:00,7.835000038146973,7.840000152587891,7.835000038146973,7.835000038146973,2630,7.679999828338623,1228446.6666666667
2025-04-23 14:13:00+00:00,7.829999923706055,7.835000038146973,7.829999923706055,7.835000038146973,4900,7.679999828338623,1228446.6666666667
2025-04-23 14:14:00+00:00,7.824999809265137,7.84499979019165,7.820000171661377,7.829999923706055,25162,7.679999828338623,1228446.6666666667
2025-04-23 14:15:00+00:00,7.804999828338623,7.820000171661377,7.804999828338623,7.809999942779541,2632,7.679999828338623,1228446.6666666667
2025-04-23 14:16:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1184,7.679999828338623,1228446.6666666667
2025-04-23 14:17:00+00:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,2537,7.679999828338623,1228446.6666666667
2025-04-23 14:18:00+00:00,7.784999847412109,7.784999847412109,7.784999847412109,7.784999847412109,661,7.679999828338623,1228446.6666666667
2025-04-23 14:19:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,742,7.679999828338623,1228446.6666666667
2025-04-23 14:20:00+00:00,7.795000076293945,7.800000190734863,7.795000076293945,7.795000076293945,6959,7.679999828338623,1228446.6666666667
2025-04-23 14:21:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,8535,7.679999828338623,1228446.6666666667
2025-04-23 14:22:00+00:00,7.815000057220459,7.815000057220459,7.804999828338623,7.804999828338623,1681,7.679999828338623,1228446.6666666667
2025-04-23 14:23:00+00:00,7.824999809265137,7.824999809265137,7.815000057220459,7.815000057220459,16153,7.679999828338623,1228446.6666666667
2025-04-23 14:24:00+00:00,7.835000038146973,7.835000038146973,7.824999809265137,7.824999809265137,1222,7.679999828338623,1228446.6666666667
2025-04-23 14:25:00+00:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,2484,7.679999828338623,1228446.6666666667
2025-04-23 14:26:00+00:00,7.840000152587891,7.840000152587891,7.824999809265137,7.829999923706055,4602,7.679999828338623,1228446.6666666667
2025-04-23 14:27:00+00:00,7.835000038146973,7.840000152587891,7.835000038146973,7.835000038146973,1121,7.679999828338623,1228446.6666666667
2025-04-23 14:29:00+00:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,627,7.679999828338623,1228446.6666666667
2025-04-23 14:30:00+00:00,7.840000152587891,7.840000152587891,7.835000038146973,7.835000038146973,6786,7.679999828338623,1228446.6666666667
2025-04-23 14:31:00+00:00,7.820000171661377,7.829999923706055,7.815000057220459,7.829999923706055,3935,7.679999828338623,1228446.6666666667
2025-04-23 14:33:00+00:00,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,1122,7.679999828338623,1228446.6666666667
2025-04-23 14:34:00+00:00,7.829999923706055,7.829999923706055,7.824999809265137,7.824999809265137,1754,7.679999828338623,1228446.6666666667
2025-04-23 14:35:00+00:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,1136,7.679999828338623,1228446.6666666667
2025-04-23 14:36:00+00:00,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,2,7.679999828338623,1228446.6666666667
2025-04-23 14:37:00+00:00,7.829999923706055,7.835000038146973,7.820000171661377,7.835000038146973,4673,7.679999828338623,1228446.6666666667
2025-04-23 14:38:00+00:00,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,580,7.679999828338623,1228446.6666666667
2025-04-23 14:39:00+00:00,7.789999961853027,7.815000057220459,7.789999961853027,7.815000057220459,8128,7.679999828338623,1228446.6666666667
2025-04-23 14:40:00+00:00,7.789999961853027,7.789999961853027,7.784999847412109,7.784999847412109,1352,7.679999828338623,1228446.6666666667
2025-04-23 14:42:00+00:00,7.775000095367432,7.784999847412109,7.769999980926514,7.784999847412109,2742,7.679999828338623,1228446.6666666667
2025-04-23 14:43:00+00:00,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,5582,7.679999828338623,1228446.6666666667
2025-04-23 14:45:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,391,7.679999828338623,1228446.6666666667
2025-04-23 14:46:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,1005,7.679999828338623,1228446.6666666667
2025-04-23 14:47:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,712,7.679999828338623,1228446.6666666667
2025-04-23 14:48:00+00:00,7.789999961853027,7.789999961853027,7.784999847412109,7.789999961853027,2245,7.679999828338623,1228446.6666666667
2025-04-23 14:49:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,1292,7.679999828338623,1228446.6666666667
2025-04-23 14:50:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,601,7.679999828338623,1228446.6666666667
2025-04-23 14:51:00+00:00,7.800000190734863,7.800000190734863,7.795000076293945,7.795000076293945,1000,7.679999828338623,1228446.6666666667
2025-04-23 14:53:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,726,7.679999828338623,1228446.6666666667
2025-04-23 14:54:00+00:00,7.795000076293945,7.800000190734863,7.795000076293945,7.800000190734863,2511,7.679999828338623,1228446.6666666667
2025-04-23 14:56:00+00:00,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,1248,7.679999828338623,1228446.6666666667
2025-04-23 14:57:00+00:00,7.769999980926514,7.795000076293945,7.769999980926514,7.795000076293945,3878,7.679999828338623,1228446.6666666667
2025-04-23 14:58:00+00:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,2582,7.679999828338623,1228446.6666666667
2025-04-23 14:59:00+00:00,7.789999961853027,7.789999961853027,7.775000095367432,7.775000095367432,7125,7.679999828338623,1228446.6666666667
