Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SLND,SLND,SLND,SLND,SLND,,
2025-04-23 13:30:00+00:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2684,3.1700000762939453,36736.666666666664
2025-04-23 13:44:00+00:00,3.164799928665161,3.164799928665161,3.164799928665161,3.164799928665161,500,3.1700000762939453,36736.666666666664
2025-04-23 13:45:00+00:00,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,289,3.1700000762939453,36736.666666666664
2025-04-23 13:48:00+00:00,3.190000057220459,3.190000057220459,3.1700000762939453,3.1700000762939453,1172,3.1700000762939453,36736.666666666664
2025-04-23 13:52:00+00:00,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,185,3.1700000762939453,36736.666666666664
2025-04-23 13:55:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,190,3.1700000762939453,36736.666666666664
2025-04-23 15:00:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,285,3.1700000762939453,36736.666666666664
2025-04-23 15:20:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,225,3.1700000762939453,36736.666666666664
2025-04-23 15:36:00+00:00,3.1895999908447266,3.1895999908447266,3.1895999908447266,3.1895999908447266,2087,3.1700000762939453,36736.666666666664
2025-04-23 16:09:00+00:00,3.2300000190734863,3.2300000190734863,3.2200000286102295,3.2200000286102295,816,3.1700000762939453,36736.666666666664
2025-04-23 16:26:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,121,3.1700000762939453,36736.666666666664
2025-04-23 16:32:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,185,3.1700000762939453,36736.666666666664
2025-04-23 16:45:00+00:00,3.2300000190734863,3.2300000190734863,3.2249999046325684,3.2300000190734863,2508,3.1700000762939453,36736.666666666664
2025-04-23 16:46:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,380,3.1700000762939453,36736.666666666664
2025-04-23 17:04:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,224,3.1700000762939453,36736.666666666664
2025-04-23 17:16:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,369,3.1700000762939453,36736.666666666664
2025-04-23 18:12:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,479,3.1700000762939453,36736.666666666664
2025-04-23 18:31:00+00:00,3.2300000190734863,3.2383999824523926,3.2300000190734863,3.2300000190734863,1156,3.1700000762939453,36736.666666666664
2025-04-23 18:34:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,398,3.1700000762939453,36736.666666666664
2025-04-23 18:49:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,101,3.1700000762939453,36736.666666666664
2025-04-23 18:53:00+00:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,803,3.1700000762939453,36736.666666666664
2025-04-23 18:58:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,132,3.1700000762939453,36736.666666666664
2025-04-23 19:18:00+00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,438,3.1700000762939453,36736.666666666664
2025-04-23 19:40:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,291,3.1700000762939453,36736.666666666664
2025-04-23 19:49:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,338,3.1700000762939453,36736.666666666664
2025-04-23 19:51:00+00:00,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,2045,3.1700000762939453,36736.666666666664
2025-04-23 19:53:00+00:00,3.109999895095825,3.1600000858306885,3.0899999141693115,3.1600000858306885,1116,3.1700000762939453,36736.666666666664
2025-04-23 19:54:00+00:00,3.119999885559082,3.140000104904175,3.119999885559082,3.130000114440918,2542,3.1700000762939453,36736.666666666664
2025-04-23 19:55:00+00:00,3.049999952316284,3.130000114440918,3.049999952316284,3.119999885559082,1369,3.1700000762939453,36736.666666666664
2025-04-23 19:56:00+00:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,1824,3.1700000762939453,36736.666666666664
2025-04-23 19:57:00+00:00,3.069999933242798,3.069999933242798,3.0299999713897705,3.0299999713897705,1109,3.1700000762939453,36736.666666666664
2025-04-23 19:58:00+00:00,3.069999933242798,3.0799999237060547,3.049999952316284,3.069999933242798,4766,3.1700000762939453,36736.666666666664
2025-04-23 19:59:00+00:00,3.190000057220459,3.200000047683716,3.075000047683716,3.075000047683716,4272,3.1700000762939453,36736.666666666664
