Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CTGO,CTGO,CTGO,CTGO,CTGO,,
2025-04-28 13:30:00+00:00,14.024999618530273,14.024999618530273,13.699999809265137,13.699999809265137,10624,13.920000076293945,154886.66666666666
2025-04-28 13:32:00+00:00,14.210000038146973,14.210000038146973,14.140000343322754,14.140000343322754,1434,13.920000076293945,154886.66666666666
2025-04-28 13:36:00+00:00,14.210000038146973,14.210000038146973,13.906499862670898,14.079999923706055,2053,13.920000076293945,154886.66666666666
2025-04-28 13:39:00+00:00,14.210000038146973,14.210000038146973,14.085000038146973,14.085000038146973,624,13.920000076293945,154886.66666666666
2025-04-28 13:45:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,221,13.920000076293945,154886.66666666666
2025-04-28 13:46:00+00:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,253,13.920000076293945,154886.66666666666
2025-04-28 13:48:00+00:00,14.100000381469727,14.100000381469727,14.0600004196167,14.0600004196167,458,13.920000076293945,154886.66666666666
2025-04-28 13:49:00+00:00,14.079999923706055,14.180000305175781,14.020000457763672,14.085000038146973,2734,13.920000076293945,154886.66666666666
2025-04-28 13:50:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,837,13.920000076293945,154886.66666666666
2025-04-28 13:53:00+00:00,14.024999618530273,14.079999923706055,14.020000457763672,14.079999923706055,1299,13.920000076293945,154886.66666666666
2025-04-28 13:59:00+00:00,13.994999885559082,13.994999885559082,13.899999618530273,13.899999618530273,343,13.920000076293945,154886.66666666666
2025-04-28 14:01:00+00:00,13.899999618530273,13.901000022888184,13.899999618530273,13.899999618530273,450,13.920000076293945,154886.66666666666
2025-04-28 14:03:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,283,13.920000076293945,154886.66666666666
2025-04-28 14:04:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,188,13.920000076293945,154886.66666666666
2025-04-28 14:08:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,204,13.920000076293945,154886.66666666666
2025-04-28 14:10:00+00:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,880,13.920000076293945,154886.66666666666
2025-04-28 14:11:00+00:00,14.020000457763672,14.095000267028809,14.020000457763672,14.095000267028809,487,13.920000076293945,154886.66666666666
2025-04-28 14:13:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,1126,13.920000076293945,154886.66666666666
2025-04-28 14:16:00+00:00,14.25,14.25,14.199999809265137,14.199999809265137,1472,13.920000076293945,154886.66666666666
2025-04-28 14:17:00+00:00,14.234999656677246,14.234999656677246,14.180000305175781,14.234999656677246,596,13.920000076293945,154886.66666666666
2025-04-28 14:18:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,135,13.920000076293945,154886.66666666666
2025-04-28 14:20:00+00:00,14.234999656677246,14.234999656677246,14.161499977111816,14.161499977111816,1318,13.920000076293945,154886.66666666666
2025-04-28 14:22:00+00:00,14.184399604797363,14.184399604797363,14.184399604797363,14.184399604797363,134,13.920000076293945,154886.66666666666
2025-04-28 14:23:00+00:00,14.308600425720215,14.308600425720215,14.239999771118164,14.239999771118164,830,13.920000076293945,154886.66666666666
2025-04-28 14:24:00+00:00,14.28499984741211,14.28499984741211,14.25,14.265000343322754,9104,13.920000076293945,154886.66666666666
2025-04-28 14:25:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,299,13.920000076293945,154886.66666666666
2025-04-28 14:27:00+00:00,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,409,13.920000076293945,154886.66666666666
2025-04-28 14:28:00+00:00,14.239999771118164,14.25,14.239999771118164,14.25,40497,13.920000076293945,154886.66666666666
2025-04-28 14:29:00+00:00,14.220000267028809,14.220000267028809,14.180000305175781,14.1899995803833,775,13.920000076293945,154886.66666666666
2025-04-28 14:31:00+00:00,14.220000267028809,14.220000267028809,14.1899995803833,14.1899995803833,302,13.920000076293945,154886.66666666666
2025-04-28 14:33:00+00:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,115,13.920000076293945,154886.66666666666
2025-04-28 14:34:00+00:00,14.194999694824219,14.194999694824219,14.194999694824219,14.194999694824219,354,13.920000076293945,154886.66666666666
2025-04-28 14:37:00+00:00,14.220000267028809,14.229999542236328,14.220000267028809,14.229999542236328,363,13.920000076293945,154886.66666666666
2025-04-28 14:39:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,195,13.920000076293945,154886.66666666666
2025-04-28 14:41:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,100,13.920000076293945,154886.66666666666
2025-04-28 14:42:00+00:00,14.161399841308594,14.161399841308594,14.161399841308594,14.161399841308594,750,13.920000076293945,154886.66666666666
2025-04-28 14:45:00+00:00,14.234999656677246,14.234999656677246,14.234999656677246,14.234999656677246,350,13.920000076293945,154886.66666666666
2025-04-28 14:46:00+00:00,14.244999885559082,14.244999885559082,14.239999771118164,14.239999771118164,422,13.920000076293945,154886.66666666666
2025-04-28 14:52:00+00:00,14.20300006866455,14.20300006866455,14.20300006866455,14.20300006866455,396,13.920000076293945,154886.66666666666
2025-04-28 14:53:00+00:00,14.199999809265137,14.199999809265137,14.125,14.15999984741211,1349,13.920000076293945,154886.66666666666
2025-04-28 14:56:00+00:00,14.109999656677246,14.149999618530273,14.109999656677246,14.149999618530273,680,13.920000076293945,154886.66666666666
2025-04-28 15:00:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,110,13.920000076293945,154886.66666666666
2025-04-28 15:03:00+00:00,14.053600311279297,14.053600311279297,14.053600311279297,14.053600311279297,770,13.920000076293945,154886.66666666666
2025-04-28 15:09:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,183,13.920000076293945,154886.66666666666
2025-04-28 15:10:00+00:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,169,13.920000076293945,154886.66666666666
2025-04-28 15:13:00+00:00,14.0649995803833,14.0649995803833,14.0649995803833,14.0649995803833,212,13.920000076293945,154886.66666666666
2025-04-28 15:14:00+00:00,14.100000381469727,14.100000381469727,14.0649995803833,14.0649995803833,339,13.920000076293945,154886.66666666666
2025-04-28 15:15:00+00:00,14.109999656677246,14.109999656677246,14.100000381469727,14.100000381469727,651,13.920000076293945,154886.66666666666
2025-04-28 15:17:00+00:00,14.0649995803833,14.119999885559082,14.0649995803833,14.119999885559082,611,13.920000076293945,154886.66666666666
2025-04-28 15:25:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,120,13.920000076293945,154886.66666666666
2025-04-28 15:26:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,263,13.920000076293945,154886.66666666666
