Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SBSI,SBSI,SBSI,SBSI,SBSI,,
2025-04-28 13:30:00+00:00,28.25,28.25,28.25,28.25,255,28.350000381469727,148710.0
2025-04-28 13:32:00+00:00,28.389999389648438,28.389999389648438,28.299999237060547,28.299999237060547,203,28.350000381469727,148710.0
2025-04-28 13:33:00+00:00,28.539899826049805,28.539899826049805,28.539899826049805,28.539899826049805,638,28.350000381469727,148710.0
2025-04-28 13:45:00+00:00,28.3799991607666,28.40999984741211,28.3799991607666,28.40999984741211,2102,28.350000381469727,148710.0
2025-04-28 13:53:00+00:00,28.375,28.375,28.375,28.375,166,28.350000381469727,148710.0
2025-04-28 13:54:00+00:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,372,28.350000381469727,148710.0
2025-04-28 14:00:00+00:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,192,28.350000381469727,148710.0
2025-04-28 14:01:00+00:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,190,28.350000381469727,148710.0
2025-04-28 14:05:00+00:00,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,775,28.350000381469727,148710.0
2025-04-28 14:18:00+00:00,28.28499984741211,28.28499984741211,28.28499984741211,28.28499984741211,634,28.350000381469727,148710.0
2025-04-28 14:26:00+00:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,570,28.350000381469727,148710.0
2025-04-28 14:31:00+00:00,28.204999923706055,28.204999923706055,28.204999923706055,28.204999923706055,510,28.350000381469727,148710.0
2025-04-28 14:38:00+00:00,28.225000381469727,28.225000381469727,28.225000381469727,28.225000381469727,122,28.350000381469727,148710.0
2025-04-28 14:40:00+00:00,28.170000076293945,28.225000381469727,28.170000076293945,28.225000381469727,1212,28.350000381469727,148710.0
2025-04-28 14:48:00+00:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,1923,28.350000381469727,148710.0
2025-04-28 15:01:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,248,28.350000381469727,148710.0
2025-04-28 15:08:00+00:00,28.111400604248047,28.111400604248047,28.111400604248047,28.111400604248047,533,28.350000381469727,148710.0
2025-04-28 15:10:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,522,28.350000381469727,148710.0
2025-04-28 15:12:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,283,28.350000381469727,148710.0
2025-04-28 15:15:00+00:00,28.135000228881836,28.135000228881836,28.1200008392334,28.1200008392334,730,28.350000381469727,148710.0
2025-04-28 15:20:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,124,28.350000381469727,148710.0
