Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,USLM,USLM,USLM,USLM,USLM,,
2025-04-28 13:30:00+00:00,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,802,92.4000015258789,91480.0
2025-04-28 13:32:00+00:00,92.7249984741211,92.79000091552734,91.98999786376953,91.98999786376953,2168,92.4000015258789,91480.0
2025-04-28 13:35:00+00:00,90.84500122070312,91.8949966430664,90.84500122070312,91.30000305175781,1152,92.4000015258789,91480.0
2025-04-28 13:36:00+00:00,92.48999786376953,92.48999786376953,92.30000305175781,92.30000305175781,1799,92.4000015258789,91480.0
2025-04-28 13:37:00+00:00,91.5,91.5,91.5,91.5,2013,92.4000015258789,91480.0
2025-04-28 13:43:00+00:00,92.91000366210938,92.91999816894531,92.48999786376953,92.48999786376953,3671,92.4000015258789,91480.0
2025-04-28 13:44:00+00:00,94.20999908447266,94.20999908447266,93.87000274658203,93.87000274658203,466,92.4000015258789,91480.0
2025-04-28 13:46:00+00:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,1739,92.4000015258789,91480.0
2025-04-28 13:48:00+00:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,335,92.4000015258789,91480.0
2025-04-28 14:04:00+00:00,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,106,92.4000015258789,91480.0
2025-04-28 14:05:00+00:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,267,92.4000015258789,91480.0
2025-04-28 14:09:00+00:00,92.56999969482422,92.56999969482422,92.56999969482422,92.56999969482422,406,92.4000015258789,91480.0
2025-04-28 14:20:00+00:00,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,357,92.4000015258789,91480.0
2025-04-28 14:31:00+00:00,92.41500091552734,92.41500091552734,92.41500091552734,92.41500091552734,333,92.4000015258789,91480.0
2025-04-28 14:37:00+00:00,92.9800033569336,92.9800033569336,92.81999969482422,92.81999969482422,433,92.4000015258789,91480.0
2025-04-28 14:40:00+00:00,92.66999816894531,92.66999816894531,92.66999816894531,92.66999816894531,1098,92.4000015258789,91480.0
2025-04-28 15:05:00+00:00,92.04499816894531,92.04499816894531,92.04499816894531,92.04499816894531,177,92.4000015258789,91480.0
2025-04-28 15:08:00+00:00,91.83000183105469,91.83000183105469,91.5,91.66000366210938,2337,92.4000015258789,91480.0
2025-04-28 15:27:00+00:00,91.5,91.5,91.5,91.5,1066,92.4000015258789,91480.0
2025-04-28 15:37:00+00:00,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,631,92.4000015258789,91480.0
2025-04-28 15:43:00+00:00,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938,309,92.4000015258789,91480.0
2025-04-28 15:46:00+00:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,111,92.4000015258789,91480.0
2025-04-28 15:47:00+00:00,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,387,92.4000015258789,91480.0
2025-04-28 16:01:00+00:00,91.57499694824219,91.57499694824219,91.38999938964844,91.38999938964844,1222,92.4000015258789,91480.0
2025-04-28 16:05:00+00:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,610,92.4000015258789,91480.0
2025-04-28 16:15:00+00:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,289,92.4000015258789,91480.0
2025-04-28 16:16:00+00:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,222,92.4000015258789,91480.0
2025-04-28 16:17:00+00:00,91.46839904785156,91.46839904785156,91.46839904785156,91.46839904785156,245,92.4000015258789,91480.0
2025-04-28 16:22:00+00:00,91.83000183105469,91.83000183105469,91.80000305175781,91.80000305175781,773,92.4000015258789,91480.0
2025-04-28 16:27:00+00:00,91.61499786376953,91.61499786376953,91.36000061035156,91.36000061035156,1507,92.4000015258789,91480.0
2025-04-28 16:35:00+00:00,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,990,92.4000015258789,91480.0
2025-04-28 16:37:00+00:00,91.45500183105469,91.45500183105469,91.33999633789062,91.33999633789062,1170,92.4000015258789,91480.0
2025-04-28 16:47:00+00:00,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,314,92.4000015258789,91480.0
2025-04-28 16:48:00+00:00,93.43000030517578,93.43000030517578,92.5999984741211,92.87000274658203,908,92.4000015258789,91480.0
