Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FSLY,FSLY,FSLY,FSLY,FSLY,,
2025-04-28 13:30:00+00:00,5.869999885559082,5.909999847412109,5.869999885559082,5.909999847412109,20647,5.869999885559082,2667706.6666666665
2025-04-28 13:32:00+00:00,5.900000095367432,5.920000076293945,5.889999866485596,5.889999866485596,24878,5.869999885559082,2667706.6666666665
2025-04-28 13:33:00+00:00,5.829999923706055,5.900000095367432,5.829999923706055,5.900000095367432,6055,5.869999885559082,2667706.6666666665
2025-04-28 13:34:00+00:00,5.835000038146973,5.840000152587891,5.829999923706055,5.840000152587891,1190,5.869999885559082,2667706.6666666665
2025-04-28 13:35:00+00:00,5.860000133514404,5.860000133514404,5.835000038146973,5.835000038146973,1036,5.869999885559082,2667706.6666666665
2025-04-28 13:36:00+00:00,5.864999771118164,5.869999885559082,5.855000019073486,5.855000019073486,1174,5.869999885559082,2667706.6666666665
2025-04-28 13:37:00+00:00,5.844099998474121,5.860000133514404,5.844099998474121,5.860000133514404,1531,5.869999885559082,2667706.6666666665
2025-04-28 13:38:00+00:00,5.889999866485596,5.889999866485596,5.849999904632568,5.849999904632568,2537,5.869999885559082,2667706.6666666665
2025-04-28 13:39:00+00:00,5.867800235748291,5.867800235748291,5.867800235748291,5.867800235748291,2754,5.869999885559082,2667706.6666666665
2025-04-28 13:40:00+00:00,5.877536773681641,5.882500171661377,5.877536773681641,5.877536773681641,1989,5.869999885559082,2667706.6666666665
2025-04-28 13:41:00+00:00,5.902135848999023,5.902135848999023,5.877536773681641,5.877536773681641,2808,5.869999885559082,2667706.6666666665
2025-04-28 13:42:00+00:00,5.920000076293945,5.920000076293945,5.901535987854004,5.902135848999023,1991,5.869999885559082,2667706.6666666665
2025-04-28 13:43:00+00:00,5.929999828338623,5.929999828338623,5.920000076293945,5.929999828338623,3804,5.869999885559082,2667706.6666666665
2025-04-28 13:44:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,735,5.869999885559082,2667706.6666666665
2025-04-28 13:46:00+00:00,5.940000057220459,5.940000057220459,5.929999828338623,5.929999828338623,1274,5.869999885559082,2667706.6666666665
2025-04-28 13:47:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,3534,5.869999885559082,2667706.6666666665
2025-04-28 13:48:00+00:00,5.940000057220459,5.949999809265137,5.940000057220459,5.940000057220459,3237,5.869999885559082,2667706.6666666665
2025-04-28 13:49:00+00:00,5.920000076293945,5.940000057220459,5.909999847412109,5.940000057220459,5564,5.869999885559082,2667706.6666666665
2025-04-28 13:51:00+00:00,5.929999828338623,5.929999828338623,5.920000076293945,5.920000076293945,2148,5.869999885559082,2667706.6666666665
2025-04-28 13:53:00+00:00,5.920000076293945,5.934999942779541,5.920000076293945,5.934999942779541,973,5.869999885559082,2667706.6666666665
2025-04-28 13:55:00+00:00,5.928999900817871,5.928999900817871,5.920000076293945,5.920000076293945,1189,5.869999885559082,2667706.6666666665
2025-04-28 13:56:00+00:00,5.909999847412109,5.920000076293945,5.909999847412109,5.920000076293945,1383,5.869999885559082,2667706.6666666665
2025-04-28 13:57:00+00:00,5.900000095367432,5.900199890136719,5.900000095367432,5.900199890136719,963,5.869999885559082,2667706.6666666665
2025-04-28 13:58:00+00:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,789,5.869999885559082,2667706.6666666665
2025-04-28 13:59:00+00:00,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,2131,5.869999885559082,2667706.6666666665
2025-04-28 14:00:00+00:00,5.885000228881836,5.894999980926514,5.885000228881836,5.889999866485596,2408,5.869999885559082,2667706.6666666665
2025-04-28 14:01:00+00:00,5.885000228881836,5.889900207519531,5.885000228881836,5.885000228881836,1907,5.869999885559082,2667706.6666666665
2025-04-28 14:02:00+00:00,5.909999847412109,5.909999847412109,5.885000228881836,5.885000228881836,1461,5.869999885559082,2667706.6666666665
2025-04-28 14:03:00+00:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,206,5.869999885559082,2667706.6666666665
2025-04-28 14:04:00+00:00,5.914999961853027,5.925000190734863,5.909999847412109,5.914999961853027,11350,5.869999885559082,2667706.6666666665
2025-04-28 14:05:00+00:00,5.929999828338623,5.934999942779541,5.925000190734863,5.925000190734863,1384,5.869999885559082,2667706.6666666665
2025-04-28 14:06:00+00:00,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,1179,5.869999885559082,2667706.6666666665
2025-04-28 14:07:00+00:00,5.925000190734863,5.940000057220459,5.925000190734863,5.940000057220459,932,5.869999885559082,2667706.6666666665
