Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SCHL,SCHL,SCHL,SCHL,SCHL,,
2025-04-28 13:30:00+00:00,17.704999923706055,17.704999923706055,17.639999389648438,17.639999389648438,2938,17.68000030517578,481346.6666666667
2025-04-28 13:35:00+00:00,17.844999313354492,17.844999313354492,17.844999313354492,17.844999313354492,124,17.68000030517578,481346.6666666667
2025-04-28 13:36:00+00:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,1600,17.68000030517578,481346.6666666667
2025-04-28 13:42:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1807,17.68000030517578,481346.6666666667
2025-04-28 13:43:00+00:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,300,17.68000030517578,481346.6666666667
2025-04-28 13:44:00+00:00,17.895000457763672,17.940000534057617,17.895000457763672,17.895000457763672,4886,17.68000030517578,481346.6666666667
2025-04-28 13:47:00+00:00,17.809999465942383,17.825000762939453,17.809999465942383,17.825000762939453,1169,17.68000030517578,481346.6666666667
2025-04-28 13:49:00+00:00,17.815000534057617,17.815000534057617,17.815000534057617,17.815000534057617,106,17.68000030517578,481346.6666666667
2025-04-28 13:52:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,3055,17.68000030517578,481346.6666666667
2025-04-28 13:57:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,152,17.68000030517578,481346.6666666667
2025-04-28 13:58:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,217,17.68000030517578,481346.6666666667
2025-04-28 14:01:00+00:00,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,140,17.68000030517578,481346.6666666667
2025-04-28 14:03:00+00:00,17.809999465942383,17.860000610351562,17.809999465942383,17.809999465942383,4018,17.68000030517578,481346.6666666667
2025-04-28 14:07:00+00:00,17.780000686645508,17.899999618530273,17.780000686645508,17.8799991607666,9092,17.68000030517578,481346.6666666667
2025-04-28 14:08:00+00:00,17.760000228881836,17.764999389648438,17.75,17.75,504,17.68000030517578,481346.6666666667
2025-04-28 14:12:00+00:00,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,2506,17.68000030517578,481346.6666666667
2025-04-28 14:13:00+00:00,17.770000457763672,17.774999618530273,17.770000457763672,17.774999618530273,860,17.68000030517578,481346.6666666667
2025-04-28 14:14:00+00:00,17.674999237060547,17.739999771118164,17.674999237060547,17.739999771118164,1308,17.68000030517578,481346.6666666667
2025-04-28 14:20:00+00:00,17.655000686645508,17.655000686645508,17.655000686645508,17.655000686645508,176,17.68000030517578,481346.6666666667
2025-04-28 14:24:00+00:00,17.729999542236328,17.729999542236328,17.65999984741211,17.65999984741211,4036,17.68000030517578,481346.6666666667
2025-04-28 14:26:00+00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,2867,17.68000030517578,481346.6666666667
2025-04-28 14:29:00+00:00,17.700000762939453,17.704999923706055,17.700000762939453,17.704999923706055,620,17.68000030517578,481346.6666666667
2025-04-28 14:30:00+00:00,17.709999084472656,17.709999084472656,17.670000076293945,17.670000076293945,723,17.68000030517578,481346.6666666667
2025-04-28 14:31:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,454,17.68000030517578,481346.6666666667
2025-04-28 14:32:00+00:00,17.67840003967285,17.67840003967285,17.67840003967285,17.67840003967285,758,17.68000030517578,481346.6666666667
2025-04-28 14:40:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,1511,17.68000030517578,481346.6666666667
2025-04-28 14:41:00+00:00,17.709999084472656,17.729999542236328,17.69499969482422,17.69499969482422,2869,17.68000030517578,481346.6666666667
2025-04-28 14:42:00+00:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,792,17.68000030517578,481346.6666666667
2025-04-28 14:43:00+00:00,17.709999084472656,17.709999084472656,17.684999465942383,17.684999465942383,1335,17.68000030517578,481346.6666666667
2025-04-28 14:45:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,605,17.68000030517578,481346.6666666667
2025-04-28 14:48:00+00:00,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,3456,17.68000030517578,481346.6666666667
2025-04-28 14:55:00+00:00,17.684999465942383,17.700000762939453,17.684999465942383,17.700000762939453,2128,17.68000030517578,481346.6666666667
2025-04-28 14:58:00+00:00,17.67930030822754,17.67930030822754,17.670000076293945,17.670000076293945,669,17.68000030517578,481346.6666666667
2025-04-28 15:00:00+00:00,17.674999237060547,17.674999237060547,17.674999237060547,17.674999237060547,544,17.68000030517578,481346.6666666667
2025-04-28 15:01:00+00:00,17.684999465942383,17.690000534057617,17.670000076293945,17.670000076293945,1036,17.68000030517578,481346.6666666667
2025-04-28 15:06:00+00:00,17.649999618530273,17.670000076293945,17.649999618530273,17.670000076293945,2992,17.68000030517578,481346.6666666667
2025-04-28 15:07:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,354,17.68000030517578,481346.6666666667
2025-04-28 15:08:00+00:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,474,17.68000030517578,481346.6666666667
2025-04-28 15:09:00+00:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,1628,17.68000030517578,481346.6666666667
2025-04-28 15:13:00+00:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,533,17.68000030517578,481346.6666666667
2025-04-28 15:14:00+00:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1995,17.68000030517578,481346.6666666667
2025-04-28 15:17:00+00:00,17.628700256347656,17.628700256347656,17.610000610351562,17.6200008392334,1842,17.68000030517578,481346.6666666667
2025-04-28 15:20:00+00:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1304,17.68000030517578,481346.6666666667
2025-04-28 15:24:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,422,17.68000030517578,481346.6666666667
2025-04-28 15:29:00+00:00,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,184,17.68000030517578,481346.6666666667
2025-04-28 15:31:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,1156,17.68000030517578,481346.6666666667
2025-04-28 15:34:00+00:00,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,110,17.68000030517578,481346.6666666667
