Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HCAT,HCAT,HCAT,HCAT,HCAT,,
2025-04-28 13:30:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4851,4.099999904632568,618846.6666666666
2025-04-28 13:31:00+00:00,4.114999771118164,4.114999771118164,4.099999904632568,4.099999904632568,512,4.099999904632568,618846.6666666666
2025-04-28 13:32:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,467,4.099999904632568,618846.6666666666
2025-04-28 13:38:00+00:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,155,4.099999904632568,618846.6666666666
2025-04-28 13:41:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,836,4.099999904632568,618846.6666666666
2025-04-28 13:42:00+00:00,4.199999809265137,4.210000038146973,4.15500020980835,4.15500020980835,1499,4.099999904632568,618846.6666666666
2025-04-28 13:46:00+00:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,120,4.099999904632568,618846.6666666666
2025-04-28 13:47:00+00:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,219,4.099999904632568,618846.6666666666
2025-04-28 13:48:00+00:00,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,1405,4.099999904632568,618846.6666666666
2025-04-28 13:49:00+00:00,4.150000095367432,4.15500020980835,4.150000095367432,4.15500020980835,1629,4.099999904632568,618846.6666666666
2025-04-28 13:53:00+00:00,4.110099792480469,4.1118998527526855,4.110099792480469,4.1118998527526855,1777,4.099999904632568,618846.6666666666
2025-04-28 13:55:00+00:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,66,4.099999904632568,618846.6666666666
2025-04-28 14:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,140,4.099999904632568,618846.6666666666
2025-04-28 14:01:00+00:00,4.119999885559082,4.130000114440918,4.110000133514404,4.110000133514404,1544,4.099999904632568,618846.6666666666
2025-04-28 14:02:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,90,4.099999904632568,618846.6666666666
2025-04-28 14:03:00+00:00,4.105000019073486,4.130000114440918,4.105000019073486,4.130000114440918,1016,4.099999904632568,618846.6666666666
2025-04-28 14:04:00+00:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,107,4.099999904632568,618846.6666666666
2025-04-28 14:05:00+00:00,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,125,4.099999904632568,618846.6666666666
2025-04-28 14:06:00+00:00,4.119999885559082,4.119999885559082,4.110000133514404,4.110000133514404,733,4.099999904632568,618846.6666666666
2025-04-28 14:07:00+00:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,232,4.099999904632568,618846.6666666666
2025-04-28 14:08:00+00:00,4.113500118255615,4.113500118255615,4.113500118255615,4.113500118255615,516,4.099999904632568,618846.6666666666
2025-04-28 14:09:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,635,4.099999904632568,618846.6666666666
2025-04-28 14:10:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,308,4.099999904632568,618846.6666666666
