Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JAMF,JAMF,JAMF,JAMF,JAMF,,
2025-04-28 13:30:00+00:00,11.640000343322754,11.640000343322754,11.579999923706055,11.579999923706055,6381,11.569999694824219,857096.6666666666
2025-04-28 13:32:00+00:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,2500,11.569999694824219,857096.6666666666
2025-04-28 13:33:00+00:00,11.595000267028809,11.619999885559082,11.595000267028809,11.619999885559082,388,11.569999694824219,857096.6666666666
2025-04-28 13:36:00+00:00,11.574999809265137,11.614999771118164,11.5600004196167,11.600000381469727,1170,11.569999694824219,857096.6666666666
2025-04-28 13:41:00+00:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,237,11.569999694824219,857096.6666666666
2025-04-28 13:43:00+00:00,11.680000305175781,11.680000305175781,11.630000114440918,11.630000114440918,1916,11.569999694824219,857096.6666666666
2025-04-28 13:44:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,370,11.569999694824219,857096.6666666666
2025-04-28 13:45:00+00:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,1750,11.569999694824219,857096.6666666666
2025-04-28 13:48:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,105,11.569999694824219,857096.6666666666
2025-04-28 13:49:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,597,11.569999694824219,857096.6666666666
2025-04-28 13:50:00+00:00,11.66100025177002,11.66100025177002,11.66100025177002,11.66100025177002,127,11.569999694824219,857096.6666666666
2025-04-28 13:52:00+00:00,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,416,11.569999694824219,857096.6666666666
2025-04-28 13:53:00+00:00,11.670000076293945,11.679900169372559,11.670000076293945,11.679900169372559,501,11.569999694824219,857096.6666666666
2025-04-28 13:54:00+00:00,11.676400184631348,11.676400184631348,11.676400184631348,11.676400184631348,581,11.569999694824219,857096.6666666666
2025-04-28 14:00:00+00:00,11.635000228881836,11.640000343322754,11.635000228881836,11.640000343322754,540,11.569999694824219,857096.6666666666
2025-04-28 14:01:00+00:00,11.645000457763672,11.649999618530273,11.640000343322754,11.640000343322754,513,11.569999694824219,857096.6666666666
2025-04-28 14:02:00+00:00,11.680000305175781,11.680000305175781,11.65999984741211,11.65999984741211,816,11.569999694824219,857096.6666666666
2025-04-28 14:05:00+00:00,11.699999809265137,11.699999809265137,11.680000305175781,11.680000305175781,887,11.569999694824219,857096.6666666666
2025-04-28 14:06:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,624,11.569999694824219,857096.6666666666
2025-04-28 14:08:00+00:00,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,118,11.569999694824219,857096.6666666666
2025-04-28 14:09:00+00:00,11.692000389099121,11.692000389099121,11.6850004196167,11.6850004196167,943,11.569999694824219,857096.6666666666
2025-04-28 14:10:00+00:00,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,148,11.569999694824219,857096.6666666666
2025-04-28 14:11:00+00:00,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,1305,11.569999694824219,857096.6666666666
2025-04-28 14:13:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,312,11.569999694824219,857096.6666666666
2025-04-28 14:14:00+00:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,957,11.569999694824219,857096.6666666666
2025-04-28 14:16:00+00:00,11.710000038146973,11.710000038146973,11.690099716186523,11.690099716186523,1239,11.569999694824219,857096.6666666666
2025-04-28 14:17:00+00:00,11.710100173950195,11.710100173950195,11.710100173950195,11.710100173950195,642,11.569999694824219,857096.6666666666
2025-04-28 14:23:00+00:00,11.729999542236328,11.729999542236328,11.71500015258789,11.720000267028809,1702,11.569999694824219,857096.6666666666
2025-04-28 14:24:00+00:00,11.75,11.75,11.739999771118164,11.739999771118164,1319,11.569999694824219,857096.6666666666
2025-04-28 14:25:00+00:00,11.734999656677246,11.734999656677246,11.734999656677246,11.734999656677246,472,11.569999694824219,857096.6666666666
2025-04-28 14:26:00+00:00,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,597,11.569999694824219,857096.6666666666
2025-04-28 14:28:00+00:00,11.720000267028809,11.720000267028809,11.710000038146973,11.710000038146973,573,11.569999694824219,857096.6666666666
2025-04-28 14:29:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,314,11.569999694824219,857096.6666666666
2025-04-28 14:30:00+00:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,486,11.569999694824219,857096.6666666666
2025-04-28 14:31:00+00:00,11.720000267028809,11.725000381469727,11.699999809265137,11.699999809265137,2060,11.569999694824219,857096.6666666666
2025-04-28 14:32:00+00:00,11.704999923706055,11.720000267028809,11.704999923706055,11.720000267028809,420,11.569999694824219,857096.6666666666
2025-04-28 14:34:00+00:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,228,11.569999694824219,857096.6666666666
2025-04-28 14:35:00+00:00,11.699999809265137,11.710200309753418,11.699999809265137,11.710200309753418,1180,11.569999694824219,857096.6666666666
2025-04-28 14:36:00+00:00,11.699999809265137,11.699999809265137,11.694999694824219,11.699600219726562,2074,11.569999694824219,857096.6666666666
2025-04-28 14:39:00+00:00,11.694999694824219,11.694999694824219,11.694999694824219,11.694999694824219,602,11.569999694824219,857096.6666666666
2025-04-28 14:40:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,605,11.569999694824219,857096.6666666666
2025-04-28 14:41:00+00:00,11.649999618530273,11.670000076293945,11.649999618530273,11.670000076293945,392,11.569999694824219,857096.6666666666
2025-04-28 14:42:00+00:00,11.670000076293945,11.670000076293945,11.649999618530273,11.649999618530273,2584,11.569999694824219,857096.6666666666
2025-04-28 14:47:00+00:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,586,11.569999694824219,857096.6666666666
2025-04-28 14:48:00+00:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,451,11.569999694824219,857096.6666666666
2025-04-28 14:50:00+00:00,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,642,11.569999694824219,857096.6666666666
2025-04-28 14:51:00+00:00,11.680000305175781,11.6899995803833,11.680000305175781,11.6899995803833,498,11.569999694824219,857096.6666666666
2025-04-28 14:52:00+00:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,312,11.569999694824219,857096.6666666666
2025-04-28 14:53:00+00:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,648,11.569999694824219,857096.6666666666
2025-04-28 14:55:00+00:00,11.670000076293945,11.670000076293945,11.65999984741211,11.65999984741211,1065,11.569999694824219,857096.6666666666
2025-04-28 14:56:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,241,11.569999694824219,857096.6666666666
2025-04-28 14:57:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,378,11.569999694824219,857096.6666666666
2025-04-28 14:58:00+00:00,11.664999961853027,11.664999961853027,11.664999961853027,11.664999961853027,313,11.569999694824219,857096.6666666666
2025-04-28 14:59:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,720,11.569999694824219,857096.6666666666
2025-04-28 15:02:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,236,11.569999694824219,857096.6666666666
2025-04-28 15:04:00+00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1158,11.569999694824219,857096.6666666666
2025-04-28 15:06:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,500,11.569999694824219,857096.6666666666
2025-04-28 15:08:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,709,11.569999694824219,857096.6666666666
2025-04-28 15:09:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,664,11.569999694824219,857096.6666666666
2025-04-28 15:10:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,203,11.569999694824219,857096.6666666666
2025-04-28 15:11:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,2600,11.569999694824219,857096.6666666666
2025-04-28 15:12:00+00:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,267,11.569999694824219,857096.6666666666
2025-04-28 15:13:00+00:00,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,510,11.569999694824219,857096.6666666666
2025-04-28 15:14:00+00:00,11.65999984741211,11.65999984741211,11.649999618530273,11.649999618530273,657,11.569999694824219,857096.6666666666
2025-04-28 15:15:00+00:00,11.645000457763672,11.649999618530273,11.645000457763672,11.649999618530273,740,11.569999694824219,857096.6666666666
2025-04-28 15:17:00+00:00,11.617400169372559,11.645000457763672,11.617400169372559,11.645000457763672,2065,11.569999694824219,857096.6666666666
2025-04-28 15:18:00+00:00,11.630000114440918,11.630000114440918,11.619999885559082,11.619999885559082,1043,11.569999694824219,857096.6666666666
