Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CECO,CECO,CECO,CECO,CECO,,
2025-04-28 13:30:00+00:00,20.0,20.0,19.989999771118164,19.989999771118164,3366,19.93000030517578,303396.6666666667
2025-04-28 13:33:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,117,19.93000030517578,303396.6666666667
2025-04-28 13:39:00+00:00,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,202,19.93000030517578,303396.6666666667
2025-04-28 13:40:00+00:00,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,372,19.93000030517578,303396.6666666667
2025-04-28 13:41:00+00:00,20.165000915527344,20.165000915527344,20.09000015258789,20.09000015258789,2207,19.93000030517578,303396.6666666667
2025-04-28 13:42:00+00:00,20.18950080871582,20.18950080871582,20.18950080871582,20.18950080871582,242,19.93000030517578,303396.6666666667
2025-04-28 13:43:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1196,19.93000030517578,303396.6666666667
2025-04-28 13:46:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,324,19.93000030517578,303396.6666666667
2025-04-28 13:52:00+00:00,20.149999618530273,20.149999618530273,20.1200008392334,20.1299991607666,992,19.93000030517578,303396.6666666667
2025-04-28 13:57:00+00:00,19.975000381469727,20.049999237060547,19.975000381469727,20.049999237060547,3326,19.93000030517578,303396.6666666667
2025-04-28 13:58:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,893,19.93000030517578,303396.6666666667
2025-04-28 13:59:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,180,19.93000030517578,303396.6666666667
2025-04-28 14:00:00+00:00,19.850000381469727,19.899999618530273,19.850000381469727,19.899999618530273,600,19.93000030517578,303396.6666666667
2025-04-28 14:02:00+00:00,19.905000686645508,19.954999923706055,19.885000228881836,19.885000228881836,2174,19.93000030517578,303396.6666666667
2025-04-28 14:04:00+00:00,19.959999084472656,19.989999771118164,19.959999084472656,19.979999542236328,1033,19.93000030517578,303396.6666666667
2025-04-28 14:05:00+00:00,19.948699951171875,19.948699951171875,19.948699951171875,19.948699951171875,1034,19.93000030517578,303396.6666666667
2025-04-28 14:07:00+00:00,19.889999389648438,19.90999984741211,19.889999389648438,19.90999984741211,918,19.93000030517578,303396.6666666667
2025-04-28 14:10:00+00:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,622,19.93000030517578,303396.6666666667
2025-04-28 14:11:00+00:00,19.790000915527344,19.84000015258789,19.790000915527344,19.84000015258789,827,19.93000030517578,303396.6666666667
2025-04-28 14:20:00+00:00,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,142,19.93000030517578,303396.6666666667
2025-04-28 14:21:00+00:00,19.8700008392334,19.8700008392334,19.829999923706055,19.829999923706055,1308,19.93000030517578,303396.6666666667
2025-04-28 14:25:00+00:00,19.90999984741211,19.950000762939453,19.90999984741211,19.950000762939453,624,19.93000030517578,303396.6666666667
2025-04-28 14:28:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,476,19.93000030517578,303396.6666666667
2025-04-28 14:30:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,211,19.93000030517578,303396.6666666667
2025-04-28 14:34:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,260,19.93000030517578,303396.6666666667
2025-04-28 14:37:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,662,19.93000030517578,303396.6666666667
2025-04-28 14:38:00+00:00,19.950000762939453,19.950000762939453,19.93000030517578,19.940000534057617,1041,19.93000030517578,303396.6666666667
2025-04-28 14:40:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,870,19.93000030517578,303396.6666666667
2025-04-28 14:42:00+00:00,19.8700008392334,19.8700008392334,19.854999542236328,19.854999542236328,573,19.93000030517578,303396.6666666667
2025-04-28 14:43:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,512,19.93000030517578,303396.6666666667
2025-04-28 14:49:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,1917,19.93000030517578,303396.6666666667
2025-04-28 15:00:00+00:00,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,1063,19.93000030517578,303396.6666666667
2025-04-28 15:04:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,885,19.93000030517578,303396.6666666667
2025-04-28 15:06:00+00:00,19.62820053100586,19.665000915527344,19.62820053100586,19.65999984741211,866,19.93000030517578,303396.6666666667
2025-04-28 15:09:00+00:00,19.68000030517578,19.68000030517578,19.65999984741211,19.65999984741211,1117,19.93000030517578,303396.6666666667
2025-04-28 15:16:00+00:00,19.6200008392334,19.65999984741211,19.6200008392334,19.6200008392334,2649,19.93000030517578,303396.6666666667
2025-04-28 15:18:00+00:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,185,19.93000030517578,303396.6666666667
2025-04-28 15:19:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,222,19.93000030517578,303396.6666666667
2025-04-28 15:21:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,8059,19.93000030517578,303396.6666666667
2025-04-28 15:30:00+00:00,19.649999618530273,19.65999984741211,19.649999618530273,19.65999984741211,1008,19.93000030517578,303396.6666666667
2025-04-28 15:32:00+00:00,19.700000762939453,19.700000762939453,19.672300338745117,19.672300338745117,1248,19.93000030517578,303396.6666666667
2025-04-28 15:36:00+00:00,19.700000762939453,19.700000762939453,19.68000030517578,19.700000762939453,5579,19.93000030517578,303396.6666666667
2025-04-28 15:43:00+00:00,19.75,19.75,19.75,19.75,552,19.93000030517578,303396.6666666667
2025-04-28 15:46:00+00:00,19.649999618530273,19.690000534057617,19.649999618530273,19.690000534057617,1362,19.93000030517578,303396.6666666667
2025-04-28 15:48:00+00:00,19.65999984741211,19.68000030517578,19.65999984741211,19.68000030517578,376,19.93000030517578,303396.6666666667
2025-04-28 15:51:00+00:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,499,19.93000030517578,303396.6666666667
2025-04-28 15:52:00+00:00,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,894,19.93000030517578,303396.6666666667
2025-04-28 16:02:00+00:00,19.625,19.625,19.625,19.625,375,19.93000030517578,303396.6666666667
2025-04-28 16:05:00+00:00,19.670000076293945,19.68000030517578,19.625,19.625,1793,19.93000030517578,303396.6666666667
2025-04-28 16:06:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1422,19.93000030517578,303396.6666666667
2025-04-28 16:10:00+00:00,19.559999465942383,19.6200008392334,19.559999465942383,19.6200008392334,897,19.93000030517578,303396.6666666667
2025-04-28 16:11:00+00:00,19.56999969482422,19.56999969482422,19.549999237060547,19.559999465942383,521,19.93000030517578,303396.6666666667
2025-04-28 16:12:00+00:00,19.530000686645508,19.559999465942383,19.530000686645508,19.559999465942383,762,19.93000030517578,303396.6666666667
2025-04-28 16:13:00+00:00,19.559999465942383,19.559999465942383,19.520000457763672,19.520000457763672,1172,19.93000030517578,303396.6666666667
2025-04-28 16:14:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,364,19.93000030517578,303396.6666666667
2025-04-28 16:15:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,307,19.93000030517578,303396.6666666667
2025-04-28 16:19:00+00:00,19.583999633789062,19.583999633789062,19.583999633789062,19.583999633789062,437,19.93000030517578,303396.6666666667
2025-04-28 16:22:00+00:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,614,19.93000030517578,303396.6666666667
2025-04-28 16:25:00+00:00,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,602,19.93000030517578,303396.6666666667
2025-04-28 16:34:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,651,19.93000030517578,303396.6666666667
2025-04-28 16:36:00+00:00,19.4950008392334,19.4950008392334,19.4950008392334,19.4950008392334,481,19.93000030517578,303396.6666666667
2025-04-28 16:40:00+00:00,19.5,19.5,19.5,19.5,1709,19.93000030517578,303396.6666666667
2025-04-28 16:55:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,373,19.93000030517578,303396.6666666667
2025-04-28 16:56:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,551,19.93000030517578,303396.6666666667
2025-04-28 16:59:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,151,19.93000030517578,303396.6666666667
2025-04-28 17:01:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,1070,19.93000030517578,303396.6666666667
2025-04-28 17:10:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,980,19.93000030517578,303396.6666666667
2025-04-28 17:17:00+00:00,19.390100479125977,19.390100479125977,19.390100479125977,19.390100479125977,665,19.93000030517578,303396.6666666667
2025-04-28 17:23:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,674,19.93000030517578,303396.6666666667
2025-04-28 17:26:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,463,19.93000030517578,303396.6666666667
2025-04-28 17:30:00+00:00,19.360000610351562,19.360000610351562,19.329999923706055,19.329999923706055,1194,19.93000030517578,303396.6666666667
2025-04-28 17:37:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,509,19.93000030517578,303396.6666666667
2025-04-28 17:41:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,891,19.93000030517578,303396.6666666667
2025-04-28 17:46:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,268,19.93000030517578,303396.6666666667
2025-04-28 17:47:00+00:00,19.3799991607666,19.3799991607666,19.3700008392334,19.3700008392334,418,19.93000030517578,303396.6666666667
2025-04-28 17:49:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,563,19.93000030517578,303396.6666666667
2025-04-28 17:51:00+00:00,19.377700805664062,19.377700805664062,19.377700805664062,19.377700805664062,684,19.93000030517578,303396.6666666667
2025-04-28 17:59:00+00:00,19.405000686645508,19.405000686645508,19.399999618530273,19.399999618530273,904,19.93000030517578,303396.6666666667
2025-04-28 18:01:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,656,19.93000030517578,303396.6666666667
2025-04-28 18:03:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,380,19.93000030517578,303396.6666666667
2025-04-28 18:09:00+00:00,19.40999984741211,19.40999984741211,19.3799991607666,19.3799991607666,1884,19.93000030517578,303396.6666666667
2025-04-28 18:11:00+00:00,19.399999618530273,19.40999984741211,19.399999618530273,19.40999984741211,412,19.93000030517578,303396.6666666667
2025-04-28 18:12:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,439,19.93000030517578,303396.6666666667
2025-04-28 18:20:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,751,19.93000030517578,303396.6666666667
2025-04-28 18:22:00+00:00,19.415000915527344,19.415000915527344,19.40999984741211,19.40999984741211,724,19.93000030517578,303396.6666666667
2025-04-28 18:25:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,120,19.93000030517578,303396.6666666667
2025-04-28 18:27:00+00:00,19.459999084472656,19.459999084472656,19.434999465942383,19.434999465942383,677,19.93000030517578,303396.6666666667
2025-04-28 18:28:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,179,19.93000030517578,303396.6666666667
2025-04-28 18:29:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,544,19.93000030517578,303396.6666666667
2025-04-28 18:31:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,201,19.93000030517578,303396.6666666667
2025-04-28 18:32:00+00:00,19.44029998779297,19.44029998779297,19.44029998779297,19.44029998779297,347,19.93000030517578,303396.6666666667
2025-04-28 18:34:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1077,19.93000030517578,303396.6666666667
2025-04-28 18:37:00+00:00,19.389999389648438,19.440000534057617,19.389999389648438,19.43000030517578,8695,19.93000030517578,303396.6666666667
2025-04-28 18:38:00+00:00,19.479999542236328,19.479999542236328,19.399999618530273,19.399999618530273,5540,19.93000030517578,303396.6666666667
2025-04-28 18:40:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,603,19.93000030517578,303396.6666666667
2025-04-28 18:42:00+00:00,19.43000030517578,19.469999313354492,19.43000030517578,19.469999313354492,1593,19.93000030517578,303396.6666666667
2025-04-28 18:46:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,186,19.93000030517578,303396.6666666667
2025-04-28 18:48:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,889,19.93000030517578,303396.6666666667
2025-04-28 18:49:00+00:00,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,162,19.93000030517578,303396.6666666667
2025-04-28 18:51:00+00:00,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,838,19.93000030517578,303396.6666666667
2025-04-28 18:53:00+00:00,19.540000915527344,19.540000915527344,19.475000381469727,19.479999542236328,7351,19.93000030517578,303396.6666666667
2025-04-28 18:54:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,316,19.93000030517578,303396.6666666667
2025-04-28 18:55:00+00:00,19.5,19.520000457763672,19.5,19.520000457763672,1480,19.93000030517578,303396.6666666667
2025-04-28 18:56:00+00:00,19.5,19.5,19.5,19.5,101,19.93000030517578,303396.6666666667
2025-04-28 18:57:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,200,19.93000030517578,303396.6666666667
2025-04-28 18:58:00+00:00,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,383,19.93000030517578,303396.6666666667
2025-04-28 18:59:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,931,19.93000030517578,303396.6666666667
2025-04-28 19:01:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,200,19.93000030517578,303396.6666666667
2025-04-28 19:02:00+00:00,19.530000686645508,19.530000686645508,19.524999618530273,19.524999618530273,586,19.93000030517578,303396.6666666667
2025-04-28 19:04:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,1039,19.93000030517578,303396.6666666667
2025-04-28 19:05:00+00:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,303,19.93000030517578,303396.6666666667
2025-04-28 19:06:00+00:00,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,296,19.93000030517578,303396.6666666667
2025-04-28 19:07:00+00:00,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,275,19.93000030517578,303396.6666666667
2025-04-28 19:08:00+00:00,19.559999465942383,19.587299346923828,19.559999465942383,19.587299346923828,760,19.93000030517578,303396.6666666667
2025-04-28 19:10:00+00:00,19.540000915527344,19.56999969482422,19.540000915527344,19.56999969482422,1151,19.93000030517578,303396.6666666667
2025-04-28 19:12:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,500,19.93000030517578,303396.6666666667
2025-04-28 19:13:00+00:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,475,19.93000030517578,303396.6666666667
2025-04-28 19:14:00+00:00,19.59000015258789,19.59000015258789,19.520000457763672,19.524999618530273,3118,19.93000030517578,303396.6666666667
2025-04-28 19:15:00+00:00,19.565000534057617,19.56999969482422,19.565000534057617,19.56999969482422,320,19.93000030517578,303396.6666666667
2025-04-28 19:16:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,123,19.93000030517578,303396.6666666667
2025-04-28 19:17:00+00:00,19.540000915527344,19.575000762939453,19.53499984741211,19.559999465942383,1897,19.93000030517578,303396.6666666667
2025-04-28 19:18:00+00:00,19.469999313354492,19.530000686645508,19.469999313354492,19.530000686645508,8803,19.93000030517578,303396.6666666667
2025-04-28 19:19:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,306,19.93000030517578,303396.6666666667
2025-04-28 19:20:00+00:00,19.43000030517578,19.43000030517578,19.399999618530273,19.399999618530273,1108,19.93000030517578,303396.6666666667
2025-04-28 19:21:00+00:00,19.440000534057617,19.440000534057617,19.420000076293945,19.420000076293945,1738,19.93000030517578,303396.6666666667
2025-04-28 19:23:00+00:00,19.385000228881836,19.385000228881836,19.360000610351562,19.375,1385,19.93000030517578,303396.6666666667
2025-04-28 19:24:00+00:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,262,19.93000030517578,303396.6666666667
2025-04-28 19:25:00+00:00,19.3799991607666,19.389999389648438,19.3700008392334,19.385000228881836,1618,19.93000030517578,303396.6666666667
2025-04-28 19:26:00+00:00,19.420000076293945,19.420000076293945,19.360000610351562,19.3799991607666,5850,19.93000030517578,303396.6666666667
2025-04-28 19:29:00+00:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,208,19.93000030517578,303396.6666666667
2025-04-28 19:30:00+00:00,19.454999923706055,19.479999542236328,19.434999465942383,19.434999465942383,2538,19.93000030517578,303396.6666666667
2025-04-28 19:31:00+00:00,19.385000228881836,19.530000686645508,19.385000228881836,19.530000686645508,10972,19.93000030517578,303396.6666666667
2025-04-28 19:32:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,1137,19.93000030517578,303396.6666666667
2025-04-28 19:35:00+00:00,19.389999389648438,19.389999389648438,19.325000762939453,19.3700008392334,2818,19.93000030517578,303396.6666666667
2025-04-28 19:36:00+00:00,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,1029,19.93000030517578,303396.6666666667
2025-04-28 19:40:00+00:00,19.360000610351562,19.38249969482422,19.325000762939453,19.38249969482422,3190,19.93000030517578,303396.6666666667
2025-04-28 19:41:00+00:00,19.31999969482422,19.360000610351562,19.309999465942383,19.360000610351562,4399,19.93000030517578,303396.6666666667
2025-04-28 19:42:00+00:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,1465,19.93000030517578,303396.6666666667
2025-04-28 19:43:00+00:00,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,910,19.93000030517578,303396.6666666667
2025-04-28 19:44:00+00:00,19.309999465942383,19.325000762939453,19.309999465942383,19.325000762939453,1668,19.93000030517578,303396.6666666667
2025-04-28 19:45:00+00:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,2006,19.93000030517578,303396.6666666667
2025-04-28 19:46:00+00:00,19.270000457763672,19.28499984741211,19.270000457763672,19.270000457763672,1780,19.93000030517578,303396.6666666667
2025-04-28 19:47:00+00:00,19.290000915527344,19.290000915527344,19.270000457763672,19.28499984741211,3668,19.93000030517578,303396.6666666667
2025-04-28 19:48:00+00:00,19.270299911499023,19.28499984741211,19.239999771118164,19.28499984741211,5219,19.93000030517578,303396.6666666667
2025-04-28 19:49:00+00:00,19.239999771118164,19.280000686645508,19.239999771118164,19.2549991607666,10227,19.93000030517578,303396.6666666667
2025-04-28 19:50:00+00:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,1295,19.93000030517578,303396.6666666667
2025-04-28 19:51:00+00:00,19.225000381469727,19.239999771118164,19.204999923706055,19.239999771118164,5946,19.93000030517578,303396.6666666667
2025-04-28 19:52:00+00:00,19.209999084472656,19.225000381469727,19.209999084472656,19.225000381469727,3415,19.93000030517578,303396.6666666667
2025-04-28 19:53:00+00:00,19.219999313354492,19.219999313354492,19.209999084472656,19.209999084472656,2060,19.93000030517578,303396.6666666667
2025-04-28 19:54:00+00:00,19.19499969482422,19.229999542236328,19.190000534057617,19.229999542236328,9324,19.93000030517578,303396.6666666667
2025-04-28 19:55:00+00:00,19.190000534057617,19.190000534057617,19.149999618530273,19.190000534057617,6109,19.93000030517578,303396.6666666667
2025-04-28 19:56:00+00:00,19.219999313354492,19.219999313354492,19.18000030517578,19.190000534057617,10796,19.93000030517578,303396.6666666667
2025-04-28 19:57:00+00:00,19.18000030517578,19.219999313354492,19.18000030517578,19.219999313354492,8652,19.93000030517578,303396.6666666667
2025-04-28 19:58:00+00:00,19.18000030517578,19.190000534057617,19.170000076293945,19.190000534057617,9874,19.93000030517578,303396.6666666667
2025-04-28 19:59:00+00:00,19.200000762939453,19.209999084472656,19.170000076293945,19.18000030517578,16960,19.93000030517578,303396.6666666667
