Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PESI,PESI,PESI,PESI,PESI,,
2025-04-28 13:31:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,763,8.3100004196167,212553.33333333334
2025-04-28 13:45:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2410,8.3100004196167,212553.33333333334
2025-04-28 13:48:00+00:00,8.449999809265137,8.449999809265137,8.390000343322754,8.390000343322754,796,8.3100004196167,212553.33333333334
2025-04-28 13:55:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,8.3100004196167,212553.33333333334
2025-04-28 13:58:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,40,8.3100004196167,212553.33333333334
2025-04-28 14:02:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,386,8.3100004196167,212553.33333333334
2025-04-28 14:15:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,385,8.3100004196167,212553.33333333334
2025-04-28 14:26:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,8.3100004196167,212553.33333333334
2025-04-28 14:27:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,458,8.3100004196167,212553.33333333334
2025-04-28 14:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,699,8.3100004196167,212553.33333333334
2025-04-28 14:33:00+00:00,8.404999732971191,8.420000076293945,8.404999732971191,8.420000076293945,1351,8.3100004196167,212553.33333333334
2025-04-28 15:02:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,751,8.3100004196167,212553.33333333334
2025-04-28 15:06:00+00:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,244,8.3100004196167,212553.33333333334
2025-04-28 15:09:00+00:00,8.295000076293945,8.295000076293945,8.270000457763672,8.270000457763672,865,8.3100004196167,212553.33333333334
2025-04-28 15:23:00+00:00,8.28499984741211,8.28499984741211,8.279999732971191,8.279999732971191,773,8.3100004196167,212553.33333333334
2025-04-28 15:30:00+00:00,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,174,8.3100004196167,212553.33333333334
2025-04-28 15:31:00+00:00,8.21500015258789,8.239999771118164,8.21500015258789,8.239999771118164,574,8.3100004196167,212553.33333333334
2025-04-28 15:34:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,171,8.3100004196167,212553.33333333334
2025-04-28 15:36:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,210,8.3100004196167,212553.33333333334
2025-04-28 15:37:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,276,8.3100004196167,212553.33333333334
2025-04-28 15:38:00+00:00,8.1899995803833,8.204999923706055,8.1899995803833,8.204999923706055,2336,8.3100004196167,212553.33333333334
2025-04-28 15:46:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1542,8.3100004196167,212553.33333333334
2025-04-28 15:49:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1080,8.3100004196167,212553.33333333334
2025-04-28 15:50:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,120,8.3100004196167,212553.33333333334
2025-04-28 15:52:00+00:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,249,8.3100004196167,212553.33333333334
2025-04-28 15:53:00+00:00,8.109999656677246,8.145000457763672,8.109999656677246,8.145000457763672,544,8.3100004196167,212553.33333333334
2025-04-28 16:00:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,434,8.3100004196167,212553.33333333334
2025-04-28 16:01:00+00:00,8.130000114440918,8.149999618530273,8.130000114440918,8.149999618530273,888,8.3100004196167,212553.33333333334
2025-04-28 16:22:00+00:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,436,8.3100004196167,212553.33333333334
2025-04-28 16:33:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,3182,8.3100004196167,212553.33333333334
2025-04-28 16:43:00+00:00,8.1673002243042,8.1673002243042,8.1673002243042,8.1673002243042,1146,8.3100004196167,212553.33333333334
2025-04-28 16:44:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,794,8.3100004196167,212553.33333333334
2025-04-28 16:50:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1215,8.3100004196167,212553.33333333334
2025-04-28 17:06:00+00:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,332,8.3100004196167,212553.33333333334
2025-04-28 17:08:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,520,8.3100004196167,212553.33333333334
2025-04-28 17:10:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,229,8.3100004196167,212553.33333333334
2025-04-28 17:11:00+00:00,8.109999656677246,8.109999656677246,8.050000190734863,8.050000190734863,2491,8.3100004196167,212553.33333333334
2025-04-28 17:19:00+00:00,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,871,8.3100004196167,212553.33333333334
2025-04-28 17:27:00+00:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,702,8.3100004196167,212553.33333333334
