Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BOW,BOW,BOW,BOW,BOW,,
2025-04-23 13:30:00+00:00,40.83000183105469,41.119998931884766,40.83000183105469,41.0,2101,40.0099983215332,385676.6666666667
2025-04-23 13:33:00+00:00,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,3144,40.0099983215332,385676.6666666667
2025-04-23 13:37:00+00:00,40.29999923706055,40.529998779296875,40.29999923706055,40.529998779296875,773,40.0099983215332,385676.6666666667
2025-04-23 13:42:00+00:00,40.685001373291016,40.685001373291016,40.529998779296875,40.529998779296875,721,40.0099983215332,385676.6666666667
2025-04-23 13:47:00+00:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,146,40.0099983215332,385676.6666666667
2025-04-23 13:49:00+00:00,40.630001068115234,40.630001068115234,40.630001068115234,40.630001068115234,100,40.0099983215332,385676.6666666667
2025-04-23 13:51:00+00:00,40.62590026855469,40.62590026855469,40.62590026855469,40.62590026855469,397,40.0099983215332,385676.6666666667
2025-04-23 13:54:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,933,40.0099983215332,385676.6666666667
2025-04-23 13:58:00+00:00,40.59000015258789,40.59000015258789,40.45000076293945,40.45000076293945,1808,40.0099983215332,385676.6666666667
2025-04-23 14:00:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,524,40.0099983215332,385676.6666666667
2025-04-23 14:02:00+00:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,1084,40.0099983215332,385676.6666666667
2025-04-23 14:04:00+00:00,40.61000061035156,40.61000061035156,40.40999984741211,40.40999984741211,403,40.0099983215332,385676.6666666667
2025-04-23 14:05:00+00:00,40.7599983215332,40.7599983215332,40.6150016784668,40.6150016784668,243,40.0099983215332,385676.6666666667
2025-04-23 14:07:00+00:00,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,276,40.0099983215332,385676.6666666667
