Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,QSI,QSI,QSI,QSI,QSI,,
2025-04-23 13:30:00+00:00,1.225000023841858,1.225000023841858,1.190000057220459,1.190000057220459,176659,1.1299999952316284,6484233.333333333
2025-04-23 13:31:00+00:00,1.2165000438690186,1.2350000143051147,1.215000033378601,1.225000023841858,78913,1.1299999952316284,6484233.333333333
2025-04-23 13:32:00+00:00,1.2202999591827393,1.225000023841858,1.215000033378601,1.215000033378601,10399,1.1299999952316284,6484233.333333333
2025-04-23 13:33:00+00:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2200000286102295,37903,1.1299999952316284,6484233.333333333
2025-04-23 13:34:00+00:00,1.225600004196167,1.225600004196167,1.2100000381469727,1.2197999954223633,32531,1.1299999952316284,6484233.333333333
2025-04-23 13:35:00+00:00,1.215000033378601,1.2300000190734863,1.215000033378601,1.225000023841858,42867,1.1299999952316284,6484233.333333333
2025-04-23 13:36:00+00:00,1.1902999877929688,1.2100000381469727,1.190000057220459,1.2100000381469727,36103,1.1299999952316284,6484233.333333333
2025-04-23 13:37:00+00:00,1.1950000524520874,1.2000000476837158,1.184999942779541,1.190000057220459,46255,1.1299999952316284,6484233.333333333
2025-04-23 13:38:00+00:00,1.1916999816894531,1.1916999816894531,1.1916999816894531,1.1916999816894531,863,1.1299999952316284,6484233.333333333
2025-04-23 13:39:00+00:00,1.1904000043869019,1.198099970817566,1.1904000043869019,1.198099970817566,2340,1.1299999952316284,6484233.333333333
2025-04-23 13:40:00+00:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,2318,1.1299999952316284,6484233.333333333
2025-04-23 13:41:00+00:00,1.1950000524520874,1.1999000310897827,1.190000057220459,1.1950000524520874,27584,1.1299999952316284,6484233.333333333
2025-04-23 13:42:00+00:00,1.1922999620437622,1.1999000310897827,1.1922999620437622,1.1950000524520874,14036,1.1299999952316284,6484233.333333333
2025-04-23 13:43:00+00:00,1.1900999546051025,1.2000000476837158,1.190000057220459,1.1904000043869019,7193,1.1299999952316284,6484233.333333333
2025-04-23 13:44:00+00:00,1.1916999816894531,1.195199966430664,1.1916999816894531,1.1950000524520874,14677,1.1299999952316284,6484233.333333333
2025-04-23 13:45:00+00:00,1.1950000524520874,1.1950000524520874,1.190000057220459,1.190000057220459,9031,1.1299999952316284,6484233.333333333
2025-04-23 13:46:00+00:00,1.190000057220459,1.1999000310897827,1.190000057220459,1.1950000524520874,12651,1.1299999952316284,6484233.333333333
2025-04-23 13:49:00+00:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,31686,1.1299999952316284,6484233.333333333
2025-04-23 13:50:00+00:00,1.1950000524520874,1.2000000476837158,1.190000057220459,1.1990000009536743,20746,1.1299999952316284,6484233.333333333
2025-04-23 13:51:00+00:00,1.1950000524520874,1.1991000175476074,1.190000057220459,1.190000057220459,10792,1.1299999952316284,6484233.333333333
2025-04-23 13:52:00+00:00,1.1920000314712524,1.1950000524520874,1.190000057220459,1.190000057220459,5003,1.1299999952316284,6484233.333333333
2025-04-23 13:53:00+00:00,1.1929999589920044,1.1950000524520874,1.190000057220459,1.1900999546051025,5100,1.1299999952316284,6484233.333333333
2025-04-23 13:54:00+00:00,1.1964999437332153,1.1999000310897827,1.1917999982833862,1.1917999982833862,30386,1.1299999952316284,6484233.333333333
2025-04-23 13:55:00+00:00,1.190000057220459,1.198799967765808,1.190000057220459,1.190000057220459,32707,1.1299999952316284,6484233.333333333
2025-04-23 13:56:00+00:00,1.184999942779541,1.1950000524520874,1.1799999475479126,1.1950000524520874,19161,1.1299999952316284,6484233.333333333
2025-04-23 13:57:00+00:00,1.184999942779541,1.190000057220459,1.1812000274658203,1.184999942779541,6968,1.1299999952316284,6484233.333333333
2025-04-23 13:58:00+00:00,1.184999942779541,1.190000057220459,1.1799999475479126,1.190000057220459,23981,1.1299999952316284,6484233.333333333
2025-04-23 13:59:00+00:00,1.184499979019165,1.1856000423431396,1.184499979019165,1.184999942779541,6500,1.1299999952316284,6484233.333333333
2025-04-23 14:00:00+00:00,1.1799999475479126,1.1950000524520874,1.1799999475479126,1.184999942779541,60523,1.1299999952316284,6484233.333333333
2025-04-23 14:01:00+00:00,1.1819000244140625,1.1898000240325928,1.1799999475479126,1.1898000240325928,15817,1.1299999952316284,6484233.333333333
2025-04-23 14:02:00+00:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,4130,1.1299999952316284,6484233.333333333
2025-04-23 14:03:00+00:00,1.180299997329712,1.184999942779541,1.180299997329712,1.184999942779541,13096,1.1299999952316284,6484233.333333333
