Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SOC,SOC,SOC,SOC,SOC,,
2025-04-23 13:30:00+00:00,19.264999389648438,19.360000610351562,19.235000610351562,19.360000610351562,37457,18.700000762939453,1612700.0
2025-04-23 13:31:00+00:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,400,18.700000762939453,1612700.0
2025-04-23 13:34:00+00:00,19.139999389648438,19.139999389648438,19.100000381469727,19.100000381469727,4369,18.700000762939453,1612700.0
2025-04-23 13:35:00+00:00,19.229999542236328,19.229999542236328,19.200000762939453,19.209999084472656,810,18.700000762939453,1612700.0
2025-04-23 13:36:00+00:00,19.209999084472656,19.229999542236328,19.170000076293945,19.200000762939453,2399,18.700000762939453,1612700.0
2025-04-23 13:37:00+00:00,19.204999923706055,19.308399200439453,19.1200008392334,19.15999984741211,2801,18.700000762939453,1612700.0
2025-04-23 13:38:00+00:00,19.204999923706055,19.204999923706055,19.18000030517578,19.204999923706055,976,18.700000762939453,1612700.0
2025-04-23 13:39:00+00:00,19.319900512695312,19.329999923706055,19.319900512695312,19.329999923706055,4103,18.700000762939453,1612700.0
2025-04-23 13:40:00+00:00,19.155000686645508,19.155000686645508,19.100000381469727,19.100000381469727,1078,18.700000762939453,1612700.0
2025-04-23 13:41:00+00:00,19.143800735473633,19.204999923706055,19.143800735473633,19.170000076293945,2821,18.700000762939453,1612700.0
2025-04-23 13:42:00+00:00,19.25,19.264999389648438,19.200000762939453,19.200000762939453,4787,18.700000762939453,1612700.0
2025-04-23 13:44:00+00:00,19.43000030517578,19.43000030517578,19.309999465942383,19.309999465942383,10187,18.700000762939453,1612700.0
2025-04-23 13:45:00+00:00,19.434999465942383,19.5,19.420000076293945,19.469999313354492,3596,18.700000762939453,1612700.0
2025-04-23 13:48:00+00:00,19.540000915527344,19.59000015258789,19.420000076293945,19.420000076293945,2869,18.700000762939453,1612700.0
2025-04-23 13:49:00+00:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,655,18.700000762939453,1612700.0
2025-04-23 13:50:00+00:00,19.545000076293945,19.6200008392334,19.545000076293945,19.6200008392334,2479,18.700000762939453,1612700.0
2025-04-23 13:51:00+00:00,19.6200008392334,19.690000534057617,19.549999237060547,19.610000610351562,2973,18.700000762939453,1612700.0
2025-04-23 13:52:00+00:00,19.559999465942383,19.584999084472656,19.559999465942383,19.584999084472656,1005,18.700000762939453,1612700.0
2025-04-23 13:53:00+00:00,19.549999237060547,19.565000534057617,19.549999237060547,19.559999465942383,1226,18.700000762939453,1612700.0
2025-04-23 13:54:00+00:00,19.599300384521484,19.599300384521484,19.565000534057617,19.565000534057617,1309,18.700000762939453,1612700.0
2025-04-23 13:55:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.489999771118164,1115,18.700000762939453,1612700.0
2025-04-23 13:56:00+00:00,19.482500076293945,19.489999771118164,19.459999084472656,19.469999313354492,3973,18.700000762939453,1612700.0
2025-04-23 13:57:00+00:00,19.485000610351562,19.510000228881836,19.485000610351562,19.510000228881836,2331,18.700000762939453,1612700.0
2025-04-23 13:58:00+00:00,19.530000686645508,19.540000915527344,19.485000610351562,19.485000610351562,10065,18.700000762939453,1612700.0
2025-04-23 13:59:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,150,18.700000762939453,1612700.0
2025-04-23 14:00:00+00:00,19.524999618530273,19.649999618530273,19.459999084472656,19.579999923706055,11603,18.700000762939453,1612700.0
2025-04-23 14:01:00+00:00,19.479999542236328,19.53499984741211,19.479999542236328,19.53499984741211,1667,18.700000762939453,1612700.0
2025-04-23 14:02:00+00:00,19.43000030517578,19.450000762939453,19.43000030517578,19.450000762939453,1589,18.700000762939453,1612700.0
2025-04-23 14:03:00+00:00,19.500600814819336,19.500600814819336,19.43000030517578,19.43000030517578,634,18.700000762939453,1612700.0
