Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,KAI,KAI,KAI,KAI,KAI,,
2025-04-23 13:30:00+00:00,307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,4360,294.5799865722656,152170.0
2025-04-23 13:32:00+00:00,306.2449951171875,306.2449951171875,306.2449951171875,306.2449951171875,1371,294.5799865722656,152170.0
2025-04-23 13:49:00+00:00,311.5950012207031,311.5950012207031,311.5950012207031,311.5950012207031,242,294.5799865722656,152170.0
2025-04-23 13:52:00+00:00,311.8500061035156,311.8500061035156,311.7900085449219,311.7900085449219,1218,294.5799865722656,152170.0
2025-04-23 13:53:00+00:00,311.760009765625,311.760009765625,311.760009765625,311.760009765625,423,294.5799865722656,152170.0
2025-04-23 13:54:00+00:00,312.8599853515625,312.8599853515625,312.8599853515625,312.8599853515625,311,294.5799865722656,152170.0
2025-04-23 13:55:00+00:00,312.6600036621094,312.6700134277344,312.6600036621094,312.6700134277344,1182,294.5799865722656,152170.0
2025-04-23 14:02:00+00:00,313.4599914550781,313.4599914550781,313.4599914550781,313.4599914550781,1888,294.5799865722656,152170.0
2025-04-23 14:13:00+00:00,312.9800109863281,312.9800109863281,312.9800109863281,312.9800109863281,1281,294.5799865722656,152170.0
2025-04-23 14:16:00+00:00,311.7049865722656,311.7049865722656,311.7049865722656,311.7049865722656,216,294.5799865722656,152170.0
2025-04-23 14:17:00+00:00,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,302,294.5799865722656,152170.0
2025-04-23 14:18:00+00:00,311.75,311.75,311.75,311.75,1046,294.5799865722656,152170.0
2025-04-23 14:21:00+00:00,309.06500244140625,311.0400085449219,309.06500244140625,311.0400085449219,2289,294.5799865722656,152170.0
2025-04-23 14:30:00+00:00,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,399,294.5799865722656,152170.0
2025-04-23 14:34:00+00:00,311.1099853515625,311.1099853515625,311.05999755859375,311.05999755859375,857,294.5799865722656,152170.0
2025-04-23 14:39:00+00:00,311.4150085449219,311.4150085449219,311.4150085449219,311.4150085449219,187,294.5799865722656,152170.0
2025-04-23 14:40:00+00:00,311.4200134277344,311.510009765625,311.19000244140625,311.4599914550781,4290,294.5799865722656,152170.0
2025-04-23 14:42:00+00:00,311.4599914550781,311.4599914550781,311.4100036621094,311.4100036621094,1076,294.5799865722656,152170.0
2025-04-23 14:44:00+00:00,311.510009765625,311.510009765625,311.510009765625,311.510009765625,207,294.5799865722656,152170.0
2025-04-23 14:46:00+00:00,311.8699951171875,311.8699951171875,311.8699951171875,311.8699951171875,719,294.5799865722656,152170.0
2025-04-23 14:49:00+00:00,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,427,294.5799865722656,152170.0
2025-04-23 14:50:00+00:00,311.6449890136719,311.6449890136719,311.6449890136719,311.6449890136719,378,294.5799865722656,152170.0
2025-04-23 14:55:00+00:00,312.3550109863281,312.3550109863281,311.7699890136719,311.7699890136719,358,294.5799865722656,152170.0
2025-04-23 14:56:00+00:00,312.3550109863281,312.3550109863281,312.3550109863281,312.3550109863281,445,294.5799865722656,152170.0
2025-04-23 14:57:00+00:00,312.3275146484375,312.3550109863281,312.3275146484375,312.3550109863281,593,294.5799865722656,152170.0
2025-04-23 15:00:00+00:00,311.3699951171875,311.4200134277344,311.3699951171875,311.4200134277344,390,294.5799865722656,152170.0
2025-04-23 15:01:00+00:00,313.2200012207031,313.2200012207031,312.3500061035156,312.3500061035156,576,294.5799865722656,152170.0
2025-04-23 15:09:00+00:00,311.6000061035156,311.6600036621094,311.6000061035156,311.6600036621094,1016,294.5799865722656,152170.0
2025-04-23 15:16:00+00:00,310.69000244140625,311.4800109863281,310.3500061035156,310.3500061035156,4178,294.5799865722656,152170.0
2025-04-23 15:17:00+00:00,310.7349853515625,311.25,310.7099914550781,311.25,3430,294.5799865722656,152170.0
2025-04-23 15:18:00+00:00,309.8599853515625,310.7349853515625,309.7749938964844,310.7349853515625,4473,294.5799865722656,152170.0
2025-04-23 15:21:00+00:00,310.43328857421875,310.43328857421875,310.43328857421875,310.43328857421875,631,294.5799865722656,152170.0
2025-04-23 15:22:00+00:00,310.0,310.0,310.0,310.0,551,294.5799865722656,152170.0
2025-04-23 15:23:00+00:00,310.0,310.45001220703125,309.0199890136719,309.0199890136719,2053,294.5799865722656,152170.0
2025-04-23 15:24:00+00:00,309.57000732421875,310.45001220703125,309.57000732421875,310.45001220703125,1178,294.5799865722656,152170.0
2025-04-23 15:25:00+00:00,309.1199951171875,309.1199951171875,309.1199951171875,309.1199951171875,669,294.5799865722656,152170.0
2025-04-23 15:30:00+00:00,308.5350036621094,308.5350036621094,308.5350036621094,308.5350036621094,512,294.5799865722656,152170.0
2025-04-23 15:31:00+00:00,307.4700012207031,307.510009765625,307.4700012207031,307.510009765625,1677,294.5799865722656,152170.0
2025-04-23 15:44:00+00:00,305.7149963378906,306.2300109863281,305.7149963378906,305.7149963378906,1735,294.5799865722656,152170.0
2025-04-23 15:45:00+00:00,305.79998779296875,306.2300109863281,305.79998779296875,306.2300109863281,1149,294.5799865722656,152170.0
2025-04-23 15:47:00+00:00,304.8299865722656,304.8299865722656,304.8299865722656,304.8299865722656,610,294.5799865722656,152170.0
2025-04-23 15:49:00+00:00,305.2200012207031,305.2200012207031,305.2200012207031,305.2200012207031,166,294.5799865722656,152170.0
2025-04-23 15:51:00+00:00,306.2049865722656,306.3847961425781,305.4200134277344,305.4200134277344,1369,294.5799865722656,152170.0
2025-04-23 15:53:00+00:00,304.9700012207031,304.9700012207031,304.9700012207031,304.9700012207031,311,294.5799865722656,152170.0
2025-04-23 15:55:00+00:00,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,1426,294.5799865722656,152170.0
2025-04-23 15:57:00+00:00,304.92498779296875,304.92498779296875,304.92498779296875,304.92498779296875,495,294.5799865722656,152170.0
2025-04-23 15:58:00+00:00,305.1099853515625,305.67999267578125,305.1099853515625,305.5799865722656,1815,294.5799865722656,152170.0
2025-04-23 15:59:00+00:00,305.7799987792969,305.7799987792969,305.7799987792969,305.7799987792969,325,294.5799865722656,152170.0
2025-04-23 16:00:00+00:00,305.9649963378906,306.45001220703125,305.9649963378906,306.45001220703125,362,294.5799865722656,152170.0
2025-04-23 16:01:00+00:00,305.80999755859375,305.80999755859375,305.80999755859375,305.80999755859375,954,294.5799865722656,152170.0
2025-04-23 16:06:00+00:00,305.7850036621094,306.0,305.70001220703125,305.7349853515625,1234,294.5799865722656,152170.0
2025-04-23 16:07:00+00:00,305.92999267578125,305.92999267578125,305.92999267578125,305.92999267578125,353,294.5799865722656,152170.0
2025-04-23 16:09:00+00:00,305.42498779296875,305.42498779296875,305.42498779296875,305.42498779296875,428,294.5799865722656,152170.0
2025-04-23 16:17:00+00:00,305.1449890136719,305.1449890136719,305.1449890136719,305.1449890136719,2035,294.5799865722656,152170.0
2025-04-23 16:28:00+00:00,304.6600036621094,304.6600036621094,304.6600036621094,304.6600036621094,339,294.5799865722656,152170.0
2025-04-23 16:33:00+00:00,305.8949890136719,305.8949890136719,305.19000244140625,305.19000244140625,354,294.5799865722656,152170.0
2025-04-23 16:34:00+00:00,305.8949890136719,305.8949890136719,305.8949890136719,305.8949890136719,197,294.5799865722656,152170.0
2025-04-23 16:36:00+00:00,306.0950012207031,306.0950012207031,306.0950012207031,306.0950012207031,248,294.5799865722656,152170.0
2025-04-23 16:40:00+00:00,305.9800109863281,305.9800109863281,305.9800109863281,305.9800109863281,732,294.5799865722656,152170.0
2025-04-23 16:42:00+00:00,305.6300048828125,306.2699890136719,305.6300048828125,306.2699890136719,218,294.5799865722656,152170.0
2025-04-23 16:43:00+00:00,305.6300048828125,305.6300048828125,305.6300048828125,305.6300048828125,261,294.5799865722656,152170.0
2025-04-23 16:45:00+00:00,305.6300048828125,305.6300048828125,305.6300048828125,305.6300048828125,221,294.5799865722656,152170.0
2025-04-23 16:48:00+00:00,305.54998779296875,305.6300048828125,304.989990234375,305.0799865722656,1363,294.5799865722656,152170.0
2025-04-23 16:50:00+00:00,306.0,306.0,304.6099853515625,304.6099853515625,1227,294.5799865722656,152170.0
2025-04-23 16:51:00+00:00,306.1549987792969,306.1549987792969,306.04998779296875,306.04998779296875,596,294.5799865722656,152170.0
2025-04-23 16:55:00+00:00,306.7734069824219,306.7734069824219,306.7734069824219,306.7734069824219,712,294.5799865722656,152170.0
2025-04-23 16:57:00+00:00,306.2749938964844,306.2749938964844,306.2749938964844,306.2749938964844,399,294.5799865722656,152170.0
2025-04-23 17:00:00+00:00,305.55499267578125,306.3800048828125,305.17999267578125,305.7650146484375,5123,294.5799865722656,152170.0
2025-04-23 17:01:00+00:00,305.9750061035156,306.3599853515625,305.9750061035156,306.3599853515625,1280,294.5799865722656,152170.0
2025-04-23 17:02:00+00:00,306.4750061035156,306.4750061035156,306.4750061035156,306.4750061035156,1220,294.5799865722656,152170.0
2025-04-23 17:06:00+00:00,306.7250061035156,306.7250061035156,306.7250061035156,306.7250061035156,1000,294.5799865722656,152170.0
2025-04-23 17:12:00+00:00,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,593,294.5799865722656,152170.0
2025-04-23 17:14:00+00:00,307.2300109863281,307.2300109863281,307.2300109863281,307.2300109863281,158,294.5799865722656,152170.0
2025-04-23 17:15:00+00:00,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,806,294.5799865722656,152170.0
2025-04-23 17:24:00+00:00,307.260009765625,307.4200134277344,307.260009765625,307.4200134277344,1408,294.5799865722656,152170.0
2025-04-23 17:29:00+00:00,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,736,294.5799865722656,152170.0
2025-04-23 17:31:00+00:00,306.2099914550781,306.2099914550781,306.2099914550781,306.2099914550781,131,294.5799865722656,152170.0
2025-04-23 17:32:00+00:00,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,462,294.5799865722656,152170.0
2025-04-23 17:34:00+00:00,305.69000244140625,305.7799987792969,305.69000244140625,305.7799987792969,768,294.5799865722656,152170.0
2025-04-23 17:35:00+00:00,305.864990234375,305.864990234375,305.864990234375,305.864990234375,575,294.5799865722656,152170.0
2025-04-23 17:38:00+00:00,305.25750732421875,305.57000732421875,305.25750732421875,305.57000732421875,906,294.5799865722656,152170.0
2025-04-23 17:45:00+00:00,305.6400146484375,305.70001220703125,305.6400146484375,305.70001220703125,396,294.5799865722656,152170.0
2025-04-23 17:46:00+00:00,305.3349914550781,305.3349914550781,305.20001220703125,305.20001220703125,360,294.5799865722656,152170.0
2025-04-23 17:49:00+00:00,305.2650146484375,305.2650146484375,305.2650146484375,305.2650146484375,166,294.5799865722656,152170.0
2025-04-23 17:51:00+00:00,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,649,294.5799865722656,152170.0
2025-04-23 17:53:00+00:00,305.8299865722656,305.8299865722656,305.8299865722656,305.8299865722656,929,294.5799865722656,152170.0
2025-04-23 18:01:00+00:00,306.6700134277344,306.6700134277344,306.19000244140625,306.19000244140625,206,294.5799865722656,152170.0
2025-04-23 18:02:00+00:00,306.0950012207031,306.0950012207031,306.0950012207031,306.0950012207031,206,294.5799865722656,152170.0
2025-04-23 18:03:00+00:00,305.5799865722656,305.7300109863281,305.5799865722656,305.7200012207031,1149,294.5799865722656,152170.0
2025-04-23 18:06:00+00:00,305.82501220703125,305.82501220703125,305.82501220703125,305.82501220703125,946,294.5799865722656,152170.0
2025-04-23 18:14:00+00:00,305.94000244140625,305.94000244140625,305.94000244140625,305.94000244140625,889,294.5799865722656,152170.0
2025-04-23 18:20:00+00:00,306.6700134277344,306.6700134277344,305.78790283203125,305.78790283203125,744,294.5799865722656,152170.0
