Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ETD,ETD,ETD,ETD,ETD,,
2025-04-23 13:30:00+00:00,28.0,28.0,27.934999465942383,28.0,5538,27.260000228881836,312233.3333333333
2025-04-23 13:41:00+00:00,28.121999740600586,28.121999740600586,28.121999740600586,28.121999740600586,311,27.260000228881836,312233.3333333333
2025-04-23 13:43:00+00:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,105,27.260000228881836,312233.3333333333
2025-04-23 13:46:00+00:00,28.107200622558594,28.107200622558594,28.107200622558594,28.107200622558594,169,27.260000228881836,312233.3333333333
2025-04-23 13:53:00+00:00,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,529,27.260000228881836,312233.3333333333
2025-04-23 13:54:00+00:00,28.075000762939453,28.075000762939453,28.075000762939453,28.075000762939453,303,27.260000228881836,312233.3333333333
2025-04-23 13:55:00+00:00,28.05500030517578,28.05500030517578,28.05500030517578,28.05500030517578,559,27.260000228881836,312233.3333333333
2025-04-23 13:56:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,640,27.260000228881836,312233.3333333333
2025-04-23 14:13:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,500,27.260000228881836,312233.3333333333
2025-04-23 14:14:00+00:00,28.15999984741211,28.15999984741211,28.059999465942383,28.100000381469727,837,27.260000228881836,312233.3333333333
2025-04-23 14:15:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,156,27.260000228881836,312233.3333333333
2025-04-23 14:16:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,327,27.260000228881836,312233.3333333333
2025-04-23 14:17:00+00:00,28.020000457763672,28.020000457763672,28.0,28.0,1182,27.260000228881836,312233.3333333333
2025-04-23 14:18:00+00:00,28.114999771118164,28.114999771118164,27.959999084472656,27.959999084472656,3829,27.260000228881836,312233.3333333333
2025-04-23 14:19:00+00:00,28.059999465942383,28.114999771118164,28.059999465942383,28.114999771118164,808,27.260000228881836,312233.3333333333
2025-04-23 14:20:00+00:00,27.959999084472656,28.030000686645508,27.959999084472656,28.030000686645508,1500,27.260000228881836,312233.3333333333
2025-04-23 14:22:00+00:00,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,388,27.260000228881836,312233.3333333333
2025-04-23 14:23:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,258,27.260000228881836,312233.3333333333
2025-04-23 14:27:00+00:00,27.90999984741211,27.920000076293945,27.90999984741211,27.920000076293945,491,27.260000228881836,312233.3333333333
2025-04-23 14:28:00+00:00,27.90999984741211,27.90999984741211,27.8799991607666,27.8799991607666,1042,27.260000228881836,312233.3333333333
2025-04-23 14:29:00+00:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,326,27.260000228881836,312233.3333333333
2025-04-23 14:30:00+00:00,27.950000762939453,27.959999084472656,27.940000534057617,27.959999084472656,452,27.260000228881836,312233.3333333333
2025-04-23 14:31:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,1125,27.260000228881836,312233.3333333333
2025-04-23 14:32:00+00:00,27.940000534057617,27.959999084472656,27.940000534057617,27.959999084472656,601,27.260000228881836,312233.3333333333
2025-04-23 14:34:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,1450,27.260000228881836,312233.3333333333
2025-04-23 14:37:00+00:00,27.895000457763672,27.93000030517578,27.895000457763672,27.93000030517578,957,27.260000228881836,312233.3333333333
2025-04-23 14:38:00+00:00,27.895000457763672,27.895000457763672,27.856300354003906,27.895000457763672,5450,27.260000228881836,312233.3333333333
2025-04-23 14:39:00+00:00,27.8700008392334,27.885000228881836,27.8700008392334,27.885000228881836,955,27.260000228881836,312233.3333333333
2025-04-23 14:40:00+00:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,383,27.260000228881836,312233.3333333333
2025-04-23 14:42:00+00:00,27.905000686645508,27.905000686645508,27.889999389648438,27.899999618530273,1315,27.260000228881836,312233.3333333333
2025-04-23 14:43:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,599,27.260000228881836,312233.3333333333
2025-04-23 14:48:00+00:00,27.799999237060547,27.850000381469727,27.799999237060547,27.850000381469727,1254,27.260000228881836,312233.3333333333
2025-04-23 14:50:00+00:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,1268,27.260000228881836,312233.3333333333
2025-04-23 14:56:00+00:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,248,27.260000228881836,312233.3333333333
2025-04-23 14:57:00+00:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,455,27.260000228881836,312233.3333333333
2025-04-23 14:59:00+00:00,27.75,27.760000228881836,27.739999771118164,27.760000228881836,2727,27.260000228881836,312233.3333333333
2025-04-23 15:00:00+00:00,27.690000534057617,27.690000534057617,27.649999618530273,27.649999618530273,360,27.260000228881836,312233.3333333333
2025-04-23 15:01:00+00:00,27.80500030517578,27.80500030517578,27.719999313354492,27.719999313354492,1666,27.260000228881836,312233.3333333333
2025-04-23 15:04:00+00:00,27.62190055847168,27.62190055847168,27.62190055847168,27.62190055847168,776,27.260000228881836,312233.3333333333
2025-04-23 15:18:00+00:00,27.75,27.75,27.719999313354492,27.719999313354492,563,27.260000228881836,312233.3333333333
2025-04-23 15:23:00+00:00,27.684999465942383,27.735000610351562,27.68000030517578,27.735000610351562,3111,27.260000228881836,312233.3333333333
2025-04-23 15:25:00+00:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,562,27.260000228881836,312233.3333333333
2025-04-23 15:27:00+00:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,179,27.260000228881836,312233.3333333333
2025-04-23 15:29:00+00:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,300,27.260000228881836,312233.3333333333
2025-04-23 15:30:00+00:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,433,27.260000228881836,312233.3333333333
2025-04-23 15:32:00+00:00,27.610000610351562,27.639999389648438,27.600000381469727,27.610000610351562,2336,27.260000228881836,312233.3333333333
2025-04-23 15:33:00+00:00,27.610000610351562,27.670000076293945,27.59000015258789,27.59000015258789,1325,27.260000228881836,312233.3333333333
2025-04-23 15:34:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,128,27.260000228881836,312233.3333333333
2025-04-23 15:37:00+00:00,27.6200008392334,27.670000076293945,27.6200008392334,27.625,642,27.260000228881836,312233.3333333333
2025-04-23 15:38:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,153,27.260000228881836,312233.3333333333
2025-04-23 15:39:00+00:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,460,27.260000228881836,312233.3333333333
