Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AMBC,AMBC,AMBC,AMBC,AMBC,,
2025-04-28 13:30:00+00:00,8.0,8.0,8.0,8.0,3530,7.989999771118164,1448186.6666666667
2025-04-28 13:33:00+00:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,1497,7.989999771118164,1448186.6666666667
2025-04-28 13:35:00+00:00,8.0,8.015000343322754,8.0,8.015000343322754,1557,7.989999771118164,1448186.6666666667
2025-04-28 13:36:00+00:00,7.994999885559082,8.0,7.994999885559082,8.0,987,7.989999771118164,1448186.6666666667
2025-04-28 13:38:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,128,7.989999771118164,1448186.6666666667
2025-04-28 13:39:00+00:00,7.994999885559082,8.0,7.994999885559082,8.0,326,7.989999771118164,1448186.6666666667
2025-04-28 13:40:00+00:00,7.9984002113342285,7.9984002113342285,7.9984002113342285,7.9984002113342285,269,7.989999771118164,1448186.6666666667
2025-04-28 13:43:00+00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,184,7.989999771118164,1448186.6666666667
2025-04-28 13:44:00+00:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,505,7.989999771118164,1448186.6666666667
2025-04-28 13:45:00+00:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,201,7.989999771118164,1448186.6666666667
2025-04-28 13:46:00+00:00,8.050000190734863,8.050000190734863,8.010000228881836,8.010000228881836,1360,7.989999771118164,1448186.6666666667
2025-04-28 13:47:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,172,7.989999771118164,1448186.6666666667
2025-04-28 13:48:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,561,7.989999771118164,1448186.6666666667
2025-04-28 13:49:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,747,7.989999771118164,1448186.6666666667
2025-04-28 13:50:00+00:00,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,412,7.989999771118164,1448186.6666666667
2025-04-28 13:51:00+00:00,8.020000457763672,8.020000457763672,7.997499942779541,8.0,1391,7.989999771118164,1448186.6666666667
2025-04-28 13:55:00+00:00,8.039999961853027,8.039999961853027,8.029999732971191,8.039999961853027,1437,7.989999771118164,1448186.6666666667
2025-04-28 13:57:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,221,7.989999771118164,1448186.6666666667
2025-04-28 13:58:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,256,7.989999771118164,1448186.6666666667
2025-04-28 13:59:00+00:00,8.0,8.010000228881836,8.0,8.010000228881836,7121,7.989999771118164,1448186.6666666667
2025-04-28 14:00:00+00:00,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,136,7.989999771118164,1448186.6666666667
2025-04-28 14:02:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,604,7.989999771118164,1448186.6666666667
2025-04-28 14:03:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,322,7.989999771118164,1448186.6666666667
2025-04-28 14:04:00+00:00,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,311,7.989999771118164,1448186.6666666667
2025-04-28 14:09:00+00:00,8.010000228881836,8.029999732971191,8.005000114440918,8.029999732971191,1318,7.989999771118164,1448186.6666666667
2025-04-28 14:10:00+00:00,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,363,7.989999771118164,1448186.6666666667
2025-04-28 14:11:00+00:00,8.020000457763672,8.020000457763672,8.015000343322754,8.015000343322754,521,7.989999771118164,1448186.6666666667
2025-04-28 14:16:00+00:00,8.022500038146973,8.022500038146973,8.0,8.0,1552,7.989999771118164,1448186.6666666667
2025-04-28 14:17:00+00:00,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,182,7.989999771118164,1448186.6666666667
2025-04-28 14:18:00+00:00,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,224,7.989999771118164,1448186.6666666667
2025-04-28 14:20:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,254,7.989999771118164,1448186.6666666667
2025-04-28 14:21:00+00:00,8.039999961853027,8.039999961853027,8.029999732971191,8.029999732971191,2026,7.989999771118164,1448186.6666666667
2025-04-28 14:23:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,470,7.989999771118164,1448186.6666666667
2025-04-28 14:25:00+00:00,8.02910041809082,8.02910041809082,8.02910041809082,8.02910041809082,180,7.989999771118164,1448186.6666666667
2025-04-28 14:29:00+00:00,8.024999618530273,8.029999732971191,8.020000457763672,8.020000457763672,1625,7.989999771118164,1448186.6666666667
2025-04-28 14:30:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,1533,7.989999771118164,1448186.6666666667
2025-04-28 14:33:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,710,7.989999771118164,1448186.6666666667
2025-04-28 14:36:00+00:00,8.050000190734863,8.050000190734863,8.039999961853027,8.039999961853027,1499,7.989999771118164,1448186.6666666667
2025-04-28 14:39:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,828,7.989999771118164,1448186.6666666667
2025-04-28 14:40:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,343,7.989999771118164,1448186.6666666667
2025-04-28 14:41:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,481,7.989999771118164,1448186.6666666667
2025-04-28 14:42:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1209,7.989999771118164,1448186.6666666667
2025-04-28 14:43:00+00:00,8.050000190734863,8.0600004196167,8.050000190734863,8.0600004196167,561,7.989999771118164,1448186.6666666667
2025-04-28 14:44:00+00:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,407,7.989999771118164,1448186.6666666667
2025-04-28 14:45:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,237,7.989999771118164,1448186.6666666667
