Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NRDY,NRDY,NRDY,NRDY,NRDY,,
2025-04-23 13:30:00+00:00,1.5901999473571777,1.5950000286102295,1.559999942779541,1.5700000524520874,13799,1.5199999809265137,732276.6666666666
2025-04-23 13:31:00+00:00,1.5950000286102295,1.5950000286102295,1.5906000137329102,1.5906000137329102,800,1.5199999809265137,732276.6666666666
2025-04-23 13:34:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,14821,1.5199999809265137,732276.6666666666
2025-04-23 13:35:00+00:00,1.5800000429153442,1.5907000303268433,1.5800000429153442,1.5907000303268433,3039,1.5199999809265137,732276.6666666666
2025-04-23 13:36:00+00:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,5167,1.5199999809265137,732276.6666666666
2025-04-23 13:37:00+00:00,1.5700000524520874,1.5700000524520874,1.5556000471115112,1.5556000471115112,2923,1.5199999809265137,732276.6666666666
2025-04-23 13:39:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,731,1.5199999809265137,732276.6666666666
2025-04-23 13:40:00+00:00,1.5743999481201172,1.5743999481201172,1.5743999481201172,1.5743999481201172,804,1.5199999809265137,732276.6666666666
2025-04-23 13:41:00+00:00,1.5911999940872192,1.5911999940872192,1.5800000429153442,1.5800000429153442,1125,1.5199999809265137,732276.6666666666
2025-04-23 13:43:00+00:00,1.586899995803833,1.586899995803833,1.586899995803833,1.586899995803833,350,1.5199999809265137,732276.6666666666
2025-04-23 13:44:00+00:00,1.5808000564575195,1.5844999551773071,1.5808000564575195,1.5844999551773071,483,1.5199999809265137,732276.6666666666
2025-04-23 13:45:00+00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,781,1.5199999809265137,732276.6666666666
2025-04-23 13:47:00+00:00,1.5850000381469727,1.5850000381469727,1.5750000476837158,1.5750000476837158,2855,1.5199999809265137,732276.6666666666
2025-04-23 13:52:00+00:00,1.5750000476837158,1.5800000429153442,1.5750000476837158,1.5750000476837158,2409,1.5199999809265137,732276.6666666666
2025-04-23 13:53:00+00:00,1.5707999467849731,1.5707999467849731,1.5707999467849731,1.5707999467849731,335,1.5199999809265137,732276.6666666666
2025-04-23 13:54:00+00:00,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,143,1.5199999809265137,732276.6666666666
2025-04-23 13:55:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,261,1.5199999809265137,732276.6666666666
2025-04-23 13:56:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,200,1.5199999809265137,732276.6666666666
2025-04-23 13:58:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,108,1.5199999809265137,732276.6666666666
2025-04-23 13:59:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,195,1.5199999809265137,732276.6666666666
2025-04-23 14:00:00+00:00,1.565000057220459,1.5850000381469727,1.565000057220459,1.5700000524520874,13518,1.5199999809265137,732276.6666666666
2025-04-23 14:01:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1000,1.5199999809265137,732276.6666666666
2025-04-23 14:03:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,223,1.5199999809265137,732276.6666666666
2025-04-23 14:04:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,396,1.5199999809265137,732276.6666666666
