Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,FLYW,FLYW,FLYW,FLYW,FLYW,,
2025-04-23 13:30:00+00:00,8.914999961853027,9.010000228881836,8.789999961853027,8.789999961853027,52453,8.680000305175781,2584876.6666666665
2025-04-23 13:31:00+00:00,8.930000305175781,8.930999755859375,8.850199699401855,8.930000305175781,10413,8.680000305175781,2584876.6666666665
2025-04-23 13:32:00+00:00,8.850000381469727,8.9350004196167,8.850000381469727,8.930000305175781,10778,8.680000305175781,2584876.6666666665
2025-04-23 13:33:00+00:00,8.75,8.829999923706055,8.75,8.829999923706055,4165,8.680000305175781,2584876.6666666665
2025-04-23 13:34:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,230,8.680000305175781,2584876.6666666665
2025-04-23 13:35:00+00:00,8.729999542236328,8.739999771118164,8.729999542236328,8.729999542236328,2788,8.680000305175781,2584876.6666666665
2025-04-23 13:36:00+00:00,8.720000267028809,8.755000114440918,8.720000267028809,8.755000114440918,986,8.680000305175781,2584876.6666666665
2025-04-23 13:37:00+00:00,8.880000114440918,8.880000114440918,8.75,8.75,5459,8.680000305175781,2584876.6666666665
2025-04-23 13:38:00+00:00,8.869999885559082,8.90999984741211,8.859999656677246,8.90999984741211,3823,8.680000305175781,2584876.6666666665
2025-04-23 13:39:00+00:00,8.829999923706055,8.859999656677246,8.829999923706055,8.850000381469727,5634,8.680000305175781,2584876.6666666665
2025-04-23 13:40:00+00:00,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,3157,8.680000305175781,2584876.6666666665
2025-04-23 13:41:00+00:00,8.800000190734863,8.854999542236328,8.800000190734863,8.850000381469727,9049,8.680000305175781,2584876.6666666665
2025-04-23 13:42:00+00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,559,8.680000305175781,2584876.6666666665
2025-04-23 13:43:00+00:00,8.800000190734863,8.800000190734863,8.779999732971191,8.789999961853027,2493,8.680000305175781,2584876.6666666665
2025-04-23 13:44:00+00:00,8.800000190734863,8.829999923706055,8.795000076293945,8.795000076293945,9841,8.680000305175781,2584876.6666666665
2025-04-23 13:45:00+00:00,8.835000038146973,8.835000038146973,8.8100004196167,8.8100004196167,10241,8.680000305175781,2584876.6666666665
2025-04-23 13:46:00+00:00,8.84000015258789,8.84000015258789,8.819999694824219,8.829999923706055,3740,8.680000305175781,2584876.6666666665
2025-04-23 13:49:00+00:00,8.8100004196167,8.819999694824219,8.805299758911133,8.819999694824219,15943,8.680000305175781,2584876.6666666665
2025-04-23 13:50:00+00:00,8.831500053405762,8.831500053405762,8.800000190734863,8.800000190734863,8036,8.680000305175781,2584876.6666666665
2025-04-23 13:51:00+00:00,8.84000015258789,8.84000015258789,8.820300102233887,8.84000015258789,10114,8.680000305175781,2584876.6666666665
2025-04-23 13:52:00+00:00,8.829999923706055,8.850000381469727,8.8100004196167,8.845000267028809,8864,8.680000305175781,2584876.6666666665
