Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MTW,MTW,MTW,MTW,MTW,,
2025-04-28 13:30:00+00:00,8.109999656677246,8.109999656677246,8.0600004196167,8.0600004196167,3557,8.069999694824219,253116.66666666666
2025-04-28 13:33:00+00:00,8.029999732971191,8.069999694824219,8.0,8.069999694824219,1846,8.069999694824219,253116.66666666666
2025-04-28 13:34:00+00:00,8.114999771118164,8.114999771118164,8.039999961853027,8.039999961853027,648,8.069999694824219,253116.66666666666
2025-04-28 13:35:00+00:00,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,119,8.069999694824219,253116.66666666666
2025-04-28 13:36:00+00:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,377,8.069999694824219,253116.66666666666
2025-04-28 13:39:00+00:00,8.154999732971191,8.154999732971191,8.154999732971191,8.154999732971191,225,8.069999694824219,253116.66666666666
2025-04-28 13:40:00+00:00,8.166999816894531,8.166999816894531,8.166999816894531,8.166999816894531,463,8.069999694824219,253116.66666666666
2025-04-28 13:43:00+00:00,8.204999923706055,8.210000038146973,8.204999923706055,8.210000038146973,402,8.069999694824219,253116.66666666666
2025-04-28 13:44:00+00:00,8.180000305175781,8.1899995803833,8.180000305175781,8.1899995803833,1485,8.069999694824219,253116.66666666666
2025-04-28 13:45:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,278,8.069999694824219,253116.66666666666
2025-04-28 13:51:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,423,8.069999694824219,253116.66666666666
2025-04-28 13:55:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,299,8.069999694824219,253116.66666666666
2025-04-28 13:58:00+00:00,8.080100059509277,8.119999885559082,8.080100059509277,8.119999885559082,1502,8.069999694824219,253116.66666666666
2025-04-28 14:00:00+00:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,147,8.069999694824219,253116.66666666666
2025-04-28 14:02:00+00:00,8.130000114440918,8.130000114440918,8.095000267028809,8.095000267028809,1193,8.069999694824219,253116.66666666666
