Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,AEYE,AEYE,AEYE,AEYE,AEYE,,
2025-04-28 13:30:00+00:00,12.225000381469727,12.229999542236328,12.199999809265137,12.229999542236328,0,12.220000267028809,141246.66666666666
2025-04-28 13:32:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,101,12.220000267028809,141246.66666666666
2025-04-28 13:33:00+00:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,588,12.220000267028809,141246.66666666666
2025-04-28 13:42:00+00:00,12.491999626159668,12.491999626159668,12.260000228881836,12.260000228881836,1173,12.220000267028809,141246.66666666666
2025-04-28 13:43:00+00:00,12.491999626159668,12.491999626159668,12.399999618530273,12.399999618530273,331,12.220000267028809,141246.66666666666
2025-04-28 13:45:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,240,12.220000267028809,141246.66666666666
2025-04-28 13:48:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,1541,12.220000267028809,141246.66666666666
2025-04-28 13:51:00+00:00,12.329999923706055,12.329999923706055,12.265000343322754,12.265000343322754,509,12.220000267028809,141246.66666666666
2025-04-28 13:55:00+00:00,12.295000076293945,12.295000076293945,12.295000076293945,12.295000076293945,368,12.220000267028809,141246.66666666666
2025-04-28 14:01:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,286,12.220000267028809,141246.66666666666
2025-04-28 14:16:00+00:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,862,12.220000267028809,141246.66666666666
2025-04-28 14:24:00+00:00,12.234999656677246,12.279999732971191,12.234999656677246,12.279999732971191,1524,12.220000267028809,141246.66666666666
2025-04-28 14:25:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,1101,12.220000267028809,141246.66666666666
2025-04-28 14:30:00+00:00,12.210000038146973,12.210000038146973,12.199999809265137,12.210000038146973,2866,12.220000267028809,141246.66666666666
2025-04-28 14:31:00+00:00,12.15999984741211,12.164999961853027,12.15999984741211,12.164999961853027,334,12.220000267028809,141246.66666666666
2025-04-28 14:32:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,86,12.220000267028809,141246.66666666666
2025-04-28 14:33:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,359,12.220000267028809,141246.66666666666
2025-04-28 14:39:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,1067,12.220000267028809,141246.66666666666
2025-04-28 14:50:00+00:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,102,12.220000267028809,141246.66666666666
2025-04-28 14:51:00+00:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,106,12.220000267028809,141246.66666666666
2025-04-28 14:53:00+00:00,12.100899696350098,12.100899696350098,12.100899696350098,12.100899696350098,1154,12.220000267028809,141246.66666666666
2025-04-28 15:00:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,276,12.220000267028809,141246.66666666666
2025-04-28 15:03:00+00:00,12.104999542236328,12.104999542236328,12.104999542236328,12.104999542236328,206,12.220000267028809,141246.66666666666
2025-04-28 15:06:00+00:00,12.055000305175781,12.0600004196167,12.055000305175781,12.0600004196167,535,12.220000267028809,141246.66666666666
2025-04-28 15:09:00+00:00,12.0,12.0,12.0,12.0,345,12.220000267028809,141246.66666666666
2025-04-28 15:14:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,281,12.220000267028809,141246.66666666666
2025-04-28 15:23:00+00:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,197,12.220000267028809,141246.66666666666
2025-04-28 15:24:00+00:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,342,12.220000267028809,141246.66666666666
2025-04-28 15:30:00+00:00,11.96500015258789,11.96500015258789,11.71679973602295,11.853500366210938,5638,12.220000267028809,141246.66666666666
2025-04-28 15:31:00+00:00,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,308,12.220000267028809,141246.66666666666
2025-04-28 15:46:00+00:00,11.895000457763672,11.989999771118164,11.895000457763672,11.989999771118164,931,12.220000267028809,141246.66666666666
2025-04-28 15:55:00+00:00,11.875,11.875,11.875,11.875,1151,12.220000267028809,141246.66666666666
2025-04-28 16:21:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,246,12.220000267028809,141246.66666666666
2025-04-28 16:24:00+00:00,11.83329963684082,11.83329963684082,11.83329963684082,11.83329963684082,231,12.220000267028809,141246.66666666666
2025-04-28 16:29:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,117,12.220000267028809,141246.66666666666
2025-04-28 16:33:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1205,12.220000267028809,141246.66666666666
2025-04-28 16:51:00+00:00,11.810600280761719,11.810600280761719,11.810600280761719,11.810600280761719,128,12.220000267028809,141246.66666666666
2025-04-28 16:54:00+00:00,11.810600280761719,11.810600280761719,11.8100004196167,11.8100004196167,1024,12.220000267028809,141246.66666666666
