Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BXMT,BXMT,BXMT,BXMT,BXMT,,
2025-04-23 13:30:00+00:00,19.149999618530273,19.239999771118164,19.1200008392334,19.200000762939453,18064,18.770000457763672,1898350.0
2025-04-23 13:31:00+00:00,19.190000534057617,19.190000534057617,19.149999618530273,19.149999618530273,314,18.770000457763672,1898350.0
2025-04-23 13:34:00+00:00,19.299999237060547,19.299999237060547,19.25,19.25,5204,18.770000457763672,1898350.0
2025-04-23 13:35:00+00:00,19.184999465942383,19.219999313354492,19.184999465942383,19.219999313354492,1573,18.770000457763672,1898350.0
2025-04-23 13:36:00+00:00,19.135000228881836,19.18000030517578,19.1200008392334,19.18000030517578,5652,18.770000457763672,1898350.0
2025-04-23 13:37:00+00:00,19.270000457763672,19.290000915527344,19.170000076293945,19.170000076293945,16993,18.770000457763672,1898350.0
2025-04-23 13:38:00+00:00,19.299999237060547,19.299999237060547,19.219999313354492,19.286300659179688,13565,18.770000457763672,1898350.0
2025-04-23 13:39:00+00:00,19.209999084472656,19.299999237060547,19.209999084472656,19.25,2543,18.770000457763672,1898350.0
2025-04-23 13:40:00+00:00,19.25,19.25,19.219999313354492,19.219999313354492,1434,18.770000457763672,1898350.0
2025-04-23 13:41:00+00:00,19.288999557495117,19.288999557495117,19.239999771118164,19.239999771118164,467,18.770000457763672,1898350.0
2025-04-23 13:42:00+00:00,19.25,19.260000228881836,19.25,19.260000228881836,1156,18.770000457763672,1898350.0
2025-04-23 13:43:00+00:00,19.25,19.299999237060547,19.25,19.25,1418,18.770000457763672,1898350.0
2025-04-23 13:44:00+00:00,19.290000915527344,19.309999465942383,19.290000915527344,19.299999237060547,3325,18.770000457763672,1898350.0
2025-04-23 13:45:00+00:00,19.31999969482422,19.31999969482422,19.290000915527344,19.290000915527344,2274,18.770000457763672,1898350.0
2025-04-23 13:46:00+00:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,1010,18.770000457763672,1898350.0
2025-04-23 13:47:00+00:00,19.31999969482422,19.31999969482422,19.280099868774414,19.280099868774414,535,18.770000457763672,1898350.0
2025-04-23 13:48:00+00:00,19.280000686645508,19.309999465942383,19.280000686645508,19.299999237060547,2035,18.770000457763672,1898350.0
2025-04-23 13:49:00+00:00,19.31999969482422,19.31999969482422,19.299999237060547,19.299999237060547,896,18.770000457763672,1898350.0
2025-04-23 13:50:00+00:00,19.28499984741211,19.299999237060547,19.28499984741211,19.299999237060547,917,18.770000457763672,1898350.0
2025-04-23 13:52:00+00:00,19.25,19.299999237060547,19.219999313354492,19.299999237060547,6009,18.770000457763672,1898350.0
2025-04-23 13:53:00+00:00,19.244964599609375,19.260000228881836,19.244964599609375,19.260000228881836,1222,18.770000457763672,1898350.0
2025-04-23 13:54:00+00:00,19.239999771118164,19.270000457763672,19.239999771118164,19.270000457763672,778,18.770000457763672,1898350.0
2025-04-23 13:56:00+00:00,19.239999771118164,19.2549991607666,19.229999542236328,19.2549991607666,1476,18.770000457763672,1898350.0
2025-04-23 13:57:00+00:00,19.239999771118164,19.239999771118164,19.221099853515625,19.221099853515625,609,18.770000457763672,1898350.0
2025-04-23 13:58:00+00:00,19.248899459838867,19.248899459838867,19.248899459838867,19.248899459838867,990,18.770000457763672,1898350.0
