Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OEC,OEC,OEC,OEC,OEC,,
2025-04-28 13:30:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,1082,12.029999732971191,611983.3333333334
2025-04-28 13:32:00+00:00,12.210000038146973,12.210000038146973,12.130000114440918,12.130000114440918,1625,12.029999732971191,611983.3333333334
2025-04-28 13:41:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,288,12.029999732971191,611983.3333333334
2025-04-28 13:45:00+00:00,12.180000305175781,12.1899995803833,12.180000305175781,12.1899995803833,374,12.029999732971191,611983.3333333334
2025-04-28 13:47:00+00:00,12.180000305175781,12.34000015258789,12.180000305175781,12.34000015258789,441,12.029999732971191,611983.3333333334
2025-04-28 13:53:00+00:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,100,12.029999732971191,611983.3333333334
2025-04-28 13:54:00+00:00,12.119999885559082,12.25,12.119999885559082,12.25,2841,12.029999732971191,611983.3333333334
2025-04-28 13:55:00+00:00,12.194999694824219,12.194999694824219,12.119999885559082,12.119999885559082,2237,12.029999732971191,611983.3333333334
2025-04-28 13:56:00+00:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,1459,12.029999732971191,611983.3333333334
2025-04-28 13:57:00+00:00,12.199999809265137,12.239999771118164,12.199999809265137,12.199999809265137,4147,12.029999732971191,611983.3333333334
2025-04-28 13:58:00+00:00,12.149999618530273,12.239999771118164,12.149999618530273,12.199999809265137,4044,12.029999732971191,611983.3333333334
2025-04-28 14:01:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,225,12.029999732971191,611983.3333333334
2025-04-28 14:05:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,192,12.029999732971191,611983.3333333334
2025-04-28 14:07:00+00:00,12.1850004196167,12.1899995803833,12.170000076293945,12.170000076293945,757,12.029999732971191,611983.3333333334
2025-04-28 14:09:00+00:00,12.199999809265137,12.199999809265137,12.194999694824219,12.194999694824219,612,12.029999732971191,611983.3333333334
2025-04-28 14:11:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,173,12.029999732971191,611983.3333333334
2025-04-28 14:12:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,513,12.029999732971191,611983.3333333334
2025-04-28 14:13:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,755,12.029999732971191,611983.3333333334
2025-04-28 14:14:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,199,12.029999732971191,611983.3333333334
2025-04-28 14:18:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,268,12.029999732971191,611983.3333333334
2025-04-28 14:20:00+00:00,12.239999771118164,12.270000457763672,12.239999771118164,12.270000457763672,256,12.029999732971191,611983.3333333334
2025-04-28 14:21:00+00:00,12.270000457763672,12.270000457763672,12.239999771118164,12.239999771118164,1318,12.029999732971191,611983.3333333334
2025-04-28 14:23:00+00:00,12.270000457763672,12.279999732971191,12.270000457763672,12.279999732971191,653,12.029999732971191,611983.3333333334
2025-04-28 14:24:00+00:00,12.300000190734863,12.300000190734863,12.289999961853027,12.289999961853027,678,12.029999732971191,611983.3333333334
2025-04-28 14:26:00+00:00,12.289999961853027,12.289999961853027,12.279999732971191,12.279999732971191,833,12.029999732971191,611983.3333333334
2025-04-28 14:27:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,190,12.029999732971191,611983.3333333334
2025-04-28 14:29:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,497,12.029999732971191,611983.3333333334
2025-04-28 14:30:00+00:00,12.239999771118164,12.260000228881836,12.239999771118164,12.260000228881836,1322,12.029999732971191,611983.3333333334
2025-04-28 14:32:00+00:00,12.220000267028809,12.220000267028809,12.194999694824219,12.210000038146973,2251,12.029999732971191,611983.3333333334
2025-04-28 14:40:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,150,12.029999732971191,611983.3333333334
2025-04-28 14:41:00+00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,279,12.029999732971191,611983.3333333334
2025-04-28 14:43:00+00:00,12.229999542236328,12.260000228881836,12.229999542236328,12.229999542236328,423,12.029999732971191,611983.3333333334
2025-04-28 14:45:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,1270,12.029999732971191,611983.3333333334
2025-04-28 14:50:00+00:00,12.220000267028809,12.25,12.220000267028809,12.229999542236328,1672,12.029999732971191,611983.3333333334
2025-04-28 14:51:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,510,12.029999732971191,611983.3333333334
2025-04-28 14:52:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,771,12.029999732971191,611983.3333333334
2025-04-28 14:54:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100,12.029999732971191,611983.3333333334
2025-04-28 14:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,907,12.029999732971191,611983.3333333334
2025-04-28 14:56:00+00:00,12.15999984741211,12.199999809265137,12.15999984741211,12.199999809265137,5937,12.029999732971191,611983.3333333334
2025-04-28 14:58:00+00:00,12.164999961853027,12.164999961853027,12.149999618530273,12.149999618530273,713,12.029999732971191,611983.3333333334
2025-04-28 14:59:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,404,12.029999732971191,611983.3333333334
2025-04-28 15:00:00+00:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,873,12.029999732971191,611983.3333333334
2025-04-28 15:03:00+00:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,249,12.029999732971191,611983.3333333334
2025-04-28 15:05:00+00:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,745,12.029999732971191,611983.3333333334
2025-04-28 15:06:00+00:00,12.119999885559082,12.140000343322754,12.119999885559082,12.140000343322754,753,12.029999732971191,611983.3333333334
2025-04-28 15:08:00+00:00,12.119999885559082,12.130000114440918,12.119999885559082,12.130000114440918,3109,12.029999732971191,611983.3333333334
2025-04-28 15:13:00+00:00,12.125,12.125,12.125,12.125,339,12.029999732971191,611983.3333333334
2025-04-28 15:14:00+00:00,12.125,12.125,12.125,12.125,224,12.029999732971191,611983.3333333334
2025-04-28 15:15:00+00:00,12.119999885559082,12.125,12.109999656677246,12.125,3195,12.029999732971191,611983.3333333334
2025-04-28 15:16:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,502,12.029999732971191,611983.3333333334
2025-04-28 15:17:00+00:00,12.114999771118164,12.114999771118164,12.114999771118164,12.114999771118164,524,12.029999732971191,611983.3333333334
2025-04-28 15:20:00+00:00,12.09000015258789,12.114999771118164,12.09000015258789,12.114999771118164,5937,12.029999732971191,611983.3333333334
2025-04-28 15:21:00+00:00,12.069999694824219,12.069999694824219,12.0600004196167,12.0600004196167,394,12.029999732971191,611983.3333333334
2025-04-28 15:22:00+00:00,12.09000015258789,12.09000015258789,12.079999923706055,12.079999923706055,1534,12.029999732971191,611983.3333333334
2025-04-28 15:23:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,627,12.029999732971191,611983.3333333334
2025-04-28 15:25:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,536,12.029999732971191,611983.3333333334
2025-04-28 15:26:00+00:00,12.069999694824219,12.069999694824219,12.0600004196167,12.069999694824219,3600,12.029999732971191,611983.3333333334
2025-04-28 15:27:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1018,12.029999732971191,611983.3333333334
2025-04-28 15:30:00+00:00,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,227,12.029999732971191,611983.3333333334
2025-04-28 15:31:00+00:00,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,332,12.029999732971191,611983.3333333334
2025-04-28 15:32:00+00:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1007,12.029999732971191,611983.3333333334
2025-04-28 15:34:00+00:00,12.100000381469727,12.104999542236328,12.100000381469727,12.100000381469727,1515,12.029999732971191,611983.3333333334
2025-04-28 15:35:00+00:00,12.079999923706055,12.100000381469727,12.069999694824219,12.100000381469727,6144,12.029999732971191,611983.3333333334
2025-04-28 15:36:00+00:00,12.100000381469727,12.100000381469727,12.074999809265137,12.079999923706055,2178,12.029999732971191,611983.3333333334
2025-04-28 15:39:00+00:00,12.069999694824219,12.100000381469727,12.069999694824219,12.100000381469727,2932,12.029999732971191,611983.3333333334
2025-04-28 15:43:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,257,12.029999732971191,611983.3333333334
2025-04-28 15:44:00+00:00,12.039999961853027,12.039999961853027,12.029999732971191,12.039999961853027,1133,12.029999732971191,611983.3333333334
2025-04-28 15:45:00+00:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,411,12.029999732971191,611983.3333333334
2025-04-28 15:46:00+00:00,12.029999732971191,12.039999961853027,12.029999732971191,12.039999961853027,317,12.029999732971191,611983.3333333334
2025-04-28 15:47:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,1110,12.029999732971191,611983.3333333334
2025-04-28 15:51:00+00:00,12.04699993133545,12.04699993133545,12.04699993133545,12.04699993133545,701,12.029999732971191,611983.3333333334
2025-04-28 15:52:00+00:00,12.039999961853027,12.050000190734863,12.039999961853027,12.045000076293945,2244,12.029999732971191,611983.3333333334
2025-04-28 15:53:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,758,12.029999732971191,611983.3333333334
2025-04-28 15:54:00+00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,452,12.029999732971191,611983.3333333334
2025-04-28 15:55:00+00:00,12.069999694824219,12.069999694824219,12.039999961853027,12.039999961853027,3163,12.029999732971191,611983.3333333334
2025-04-28 15:56:00+00:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,252,12.029999732971191,611983.3333333334
2025-04-28 15:57:00+00:00,12.0649995803833,12.0649995803833,12.0649995803833,12.0649995803833,297,12.029999732971191,611983.3333333334
2025-04-28 15:58:00+00:00,12.0649995803833,12.069999694824219,12.0600004196167,12.0600004196167,4332,12.029999732971191,611983.3333333334
2025-04-28 15:59:00+00:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,439,12.029999732971191,611983.3333333334
2025-04-28 16:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,394,12.029999732971191,611983.3333333334
2025-04-28 16:01:00+00:00,12.050000190734863,12.0600004196167,12.050000190734863,12.050000190734863,7029,12.029999732971191,611983.3333333334
2025-04-28 16:02:00+00:00,12.055000305175781,12.0600004196167,12.050000190734863,12.050000190734863,3028,12.029999732971191,611983.3333333334
2025-04-28 16:03:00+00:00,12.055000305175781,12.055000305175781,12.050000190734863,12.050000190734863,1140,12.029999732971191,611983.3333333334
2025-04-28 16:05:00+00:00,12.029999732971191,12.045000076293945,12.029999732971191,12.039999961853027,3261,12.029999732971191,611983.3333333334
