Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NTCT,NTCT,NTCT,NTCT,NTCT,,
2025-04-23 13:30:00+00:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,4522,20.1200008392334,500243.3333333333
2025-04-23 13:31:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,333,20.1200008392334,500243.3333333333
2025-04-23 13:32:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,122,20.1200008392334,500243.3333333333
2025-04-23 13:35:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,180,20.1200008392334,500243.3333333333
2025-04-23 13:36:00+00:00,20.739999771118164,20.889999389648438,20.700000762939453,20.889999389648438,2576,20.1200008392334,500243.3333333333
2025-04-23 13:37:00+00:00,20.920000076293945,20.920000076293945,20.850000381469727,20.850000381469727,1312,20.1200008392334,500243.3333333333
2025-04-23 13:38:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,411,20.1200008392334,500243.3333333333
2025-04-23 13:43:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,200,20.1200008392334,500243.3333333333
2025-04-23 13:44:00+00:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,224,20.1200008392334,500243.3333333333
2025-04-23 13:45:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,355,20.1200008392334,500243.3333333333
2025-04-23 13:46:00+00:00,20.8700008392334,20.889999389648438,20.860000610351562,20.860000610351562,1265,20.1200008392334,500243.3333333333
2025-04-23 13:48:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,2180,20.1200008392334,500243.3333333333
2025-04-23 13:50:00+00:00,20.889999389648438,20.899999618530273,20.889999389648438,20.899999618530273,818,20.1200008392334,500243.3333333333
2025-04-23 13:52:00+00:00,20.93899917602539,20.93899917602539,20.84000015258789,20.93000030517578,1409,20.1200008392334,500243.3333333333
2025-04-23 13:53:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,768,20.1200008392334,500243.3333333333
2025-04-23 13:54:00+00:00,20.920000076293945,20.958999633789062,20.90999984741211,20.958999633789062,1584,20.1200008392334,500243.3333333333
2025-04-23 13:55:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,361,20.1200008392334,500243.3333333333
2025-04-23 13:56:00+00:00,20.889999389648438,20.889999389648438,20.860000610351562,20.878999710083008,510,20.1200008392334,500243.3333333333
2025-04-23 13:57:00+00:00,20.91900062561035,20.91900062561035,20.844999313354492,20.90999984741211,634,20.1200008392334,500243.3333333333
2025-04-23 13:59:00+00:00,20.90999984741211,20.90999984741211,20.899999618530273,20.899999618530273,1021,20.1200008392334,500243.3333333333
2025-04-23 14:00:00+00:00,20.895000457763672,20.940000534057617,20.854999542236328,20.885000228881836,1925,20.1200008392334,500243.3333333333
2025-04-23 14:04:00+00:00,20.915000915527344,20.915000915527344,20.915000915527344,20.915000915527344,331,20.1200008392334,500243.3333333333
2025-04-23 14:08:00+00:00,20.860000610351562,20.889999389648438,20.860000610351562,20.860000610351562,837,20.1200008392334,500243.3333333333
2025-04-23 14:09:00+00:00,20.864999771118164,20.8700008392334,20.864999771118164,20.8700008392334,333,20.1200008392334,500243.3333333333
2025-04-23 14:10:00+00:00,20.885000228881836,20.885000228881836,20.854999542236328,20.854999542236328,558,20.1200008392334,500243.3333333333
2025-04-23 14:11:00+00:00,20.889999389648438,20.889999389648438,20.860000610351562,20.860000610351562,546,20.1200008392334,500243.3333333333
2025-04-23 14:12:00+00:00,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,208,20.1200008392334,500243.3333333333
2025-04-23 14:13:00+00:00,20.854999542236328,20.899999618530273,20.854999542236328,20.899999618530273,1173,20.1200008392334,500243.3333333333
