Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UVSP,UVSP,UVSP,UVSP,UVSP,,
2025-04-28 13:30:00+00:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,668,28.979999542236328,135930.0
2025-04-28 13:31:00+00:00,29.03499984741211,29.03499984741211,29.03499984741211,29.03499984741211,736,28.979999542236328,135930.0
2025-04-28 13:40:00+00:00,28.969999313354492,28.969999313354492,28.96500015258789,28.96500015258789,362,28.979999542236328,135930.0
2025-04-28 13:46:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,128,28.979999542236328,135930.0
2025-04-28 13:48:00+00:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,318,28.979999542236328,135930.0
2025-04-28 14:00:00+00:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,110,28.979999542236328,135930.0
2025-04-28 14:03:00+00:00,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,232,28.979999542236328,135930.0
2025-04-28 14:04:00+00:00,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,964,28.979999542236328,135930.0
2025-04-28 14:12:00+00:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,560,28.979999542236328,135930.0
2025-04-28 14:15:00+00:00,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,138,28.979999542236328,135930.0
2025-04-28 14:16:00+00:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,1079,28.979999542236328,135930.0
2025-04-28 14:23:00+00:00,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,388,28.979999542236328,135930.0
2025-04-28 14:24:00+00:00,29.0049991607666,29.0049991607666,29.0049991607666,29.0049991607666,483,28.979999542236328,135930.0
2025-04-28 14:25:00+00:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,573,28.979999542236328,135930.0
2025-04-28 14:29:00+00:00,29.084999084472656,29.084999084472656,29.084999084472656,29.084999084472656,1384,28.979999542236328,135930.0
2025-04-28 14:34:00+00:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,885,28.979999542236328,135930.0
2025-04-28 14:37:00+00:00,29.139999389648438,29.190000534057617,29.139999389648438,29.15999984741211,1929,28.979999542236328,135930.0
2025-04-28 14:46:00+00:00,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,1101,28.979999542236328,135930.0
2025-04-28 14:57:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,762,28.979999542236328,135930.0
2025-04-28 15:03:00+00:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,809,28.979999542236328,135930.0
2025-04-28 15:04:00+00:00,28.969999313354492,28.979999542236328,28.969999313354492,28.979999542236328,604,28.979999542236328,135930.0
2025-04-28 15:15:00+00:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,860,28.979999542236328,135930.0
2025-04-28 15:30:00+00:00,28.905000686645508,28.905000686645508,28.905000686645508,28.905000686645508,659,28.979999542236328,135930.0
2025-04-28 15:31:00+00:00,28.84000015258789,28.8700008392334,28.84000015258789,28.8700008392334,1700,28.979999542236328,135930.0
2025-04-28 15:32:00+00:00,28.844999313354492,28.844999313354492,28.84000015258789,28.84000015258789,744,28.979999542236328,135930.0
2025-04-28 15:34:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,204,28.979999542236328,135930.0
