Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MCW,MCW,MCW,MCW,MCW,,
2025-04-28 13:30:00+00:00,7.070000171661377,7.099999904632568,7.070000171661377,7.099999904632568,12450,7.099999904632568,1650040.0
2025-04-28 13:31:00+00:00,7.125,7.125,7.019999980926514,7.114999771118164,6488,7.099999904632568,1650040.0
2025-04-28 13:32:00+00:00,7.170000076293945,7.190000057220459,7.170000076293945,7.170000076293945,3302,7.099999904632568,1650040.0
2025-04-28 13:33:00+00:00,7.150000095367432,7.175000190734863,7.150000095367432,7.175000190734863,858,7.099999904632568,1650040.0
2025-04-28 13:34:00+00:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,2195,7.099999904632568,1650040.0
2025-04-28 13:35:00+00:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,1055,7.099999904632568,1650040.0
2025-04-28 13:36:00+00:00,7.150000095367432,7.150000095367432,7.144999980926514,7.144999980926514,4959,7.099999904632568,1650040.0
2025-04-28 13:37:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1710,7.099999904632568,1650040.0
2025-04-28 13:38:00+00:00,7.190000057220459,7.190000057220459,7.150000095367432,7.150000095367432,4460,7.099999904632568,1650040.0
2025-04-28 13:39:00+00:00,7.150000095367432,7.190000057220459,7.150000095367432,7.190000057220459,4452,7.099999904632568,1650040.0
2025-04-28 13:40:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.150000095367432,2579,7.099999904632568,1650040.0
2025-04-28 13:41:00+00:00,7.150000095367432,7.15500020980835,7.150000095367432,7.15500020980835,1187,7.099999904632568,1650040.0
2025-04-28 13:42:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2585,7.099999904632568,1650040.0
2025-04-28 13:43:00+00:00,7.150000095367432,7.170000076293945,7.144999980926514,7.144999980926514,35152,7.099999904632568,1650040.0
2025-04-28 13:44:00+00:00,7.150000095367432,7.159999847412109,7.139999866485596,7.150000095367432,5754,7.099999904632568,1650040.0
