Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CMCL,CMCL,CMCL,CMCL,CMCL,,
2025-04-28 13:30:00+00:00,13.0649995803833,13.199999809265137,13.0649995803833,13.079999923706055,4231,13.0600004196167,105616.66666666667
2025-04-28 13:31:00+00:00,13.229999542236328,13.229999542236328,13.199999809265137,13.199999809265137,633,13.0600004196167,105616.66666666667
2025-04-28 13:32:00+00:00,13.375,13.37600040435791,13.329999923706055,13.369999885559082,662,13.0600004196167,105616.66666666667
2025-04-28 13:33:00+00:00,13.319999694824219,13.375,13.319999694824219,13.375,1388,13.0600004196167,105616.66666666667
2025-04-28 13:36:00+00:00,13.380000114440918,13.380000114440918,13.265000343322754,13.350000381469727,2522,13.0600004196167,105616.66666666667
2025-04-28 13:37:00+00:00,13.293000221252441,13.293000221252441,13.293000221252441,13.293000221252441,529,13.0600004196167,105616.66666666667
2025-04-28 13:39:00+00:00,13.199999809265137,13.270000457763672,13.199999809265137,13.270000457763672,1162,13.0600004196167,105616.66666666667
2025-04-28 13:41:00+00:00,13.289999961853027,13.295000076293945,13.180000305175781,13.180000305175781,2597,13.0600004196167,105616.66666666667
2025-04-28 13:42:00+00:00,13.319999694824219,13.319999694824219,13.300000190734863,13.319999694824219,1046,13.0600004196167,105616.66666666667
2025-04-28 13:43:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,949,13.0600004196167,105616.66666666667
2025-04-28 13:45:00+00:00,13.289999961853027,13.289999961853027,13.260000228881836,13.260000228881836,1258,13.0600004196167,105616.66666666667
2025-04-28 13:46:00+00:00,13.420000076293945,13.420000076293945,13.34000015258789,13.34000015258789,1042,13.0600004196167,105616.66666666667
2025-04-28 13:47:00+00:00,13.414999961853027,13.460000038146973,13.350000381469727,13.36989974975586,7541,13.0600004196167,105616.66666666667
2025-04-28 13:49:00+00:00,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,200,13.0600004196167,105616.66666666667
2025-04-28 13:50:00+00:00,13.411600112915039,13.468600273132324,13.411600112915039,13.468600273132324,1200,13.0600004196167,105616.66666666667
2025-04-28 13:51:00+00:00,13.380000114440918,13.430000305175781,13.380000114440918,13.40999984741211,2274,13.0600004196167,105616.66666666667
2025-04-28 13:52:00+00:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,1455,13.0600004196167,105616.66666666667
2025-04-28 13:54:00+00:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,161,13.0600004196167,105616.66666666667
2025-04-28 13:55:00+00:00,13.380000114440918,13.4350004196167,13.380000114440918,13.415900230407715,8455,13.0600004196167,105616.66666666667
2025-04-28 13:57:00+00:00,13.359999656677246,13.380000114440918,13.359999656677246,13.380000114440918,1705,13.0600004196167,105616.66666666667
2025-04-28 13:59:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,200,13.0600004196167,105616.66666666667
2025-04-28 14:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,150,13.0600004196167,105616.66666666667
2025-04-28 14:01:00+00:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,103,13.0600004196167,105616.66666666667
2025-04-28 14:02:00+00:00,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,152,13.0600004196167,105616.66666666667
2025-04-28 14:05:00+00:00,13.066300392150879,13.066300392150879,13.066300392150879,13.066300392150879,208,13.0600004196167,105616.66666666667
2025-04-28 14:10:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,438,13.0600004196167,105616.66666666667
2025-04-28 14:15:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,258,13.0600004196167,105616.66666666667
2025-04-28 14:22:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,473,13.0600004196167,105616.66666666667
2025-04-28 14:28:00+00:00,13.204999923706055,13.204999923706055,13.119999885559082,13.199999809265137,2415,13.0600004196167,105616.66666666667
2025-04-28 14:29:00+00:00,13.199999809265137,13.204999923706055,13.1899995803833,13.204999923706055,753,13.0600004196167,105616.66666666667
2025-04-28 14:30:00+00:00,13.164999961853027,13.199999809265137,13.164999961853027,13.164999961853027,1569,13.0600004196167,105616.66666666667
2025-04-28 15:00:00+00:00,13.03499984741211,13.039999961853027,13.03499984741211,13.039999961853027,2044,13.0600004196167,105616.66666666667
2025-04-28 15:04:00+00:00,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,100,13.0600004196167,105616.66666666667
2025-04-28 15:05:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,13.0600004196167,105616.66666666667
2025-04-28 15:08:00+00:00,13.0,13.0,13.0,13.0,50659,13.0600004196167,105616.66666666667
2025-04-28 15:12:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.975000381469727,1326,13.0600004196167,105616.66666666667
2025-04-28 15:13:00+00:00,12.974599838256836,12.974599838256836,12.974599838256836,12.974599838256836,261,13.0600004196167,105616.66666666667
2025-04-28 15:15:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,190,13.0600004196167,105616.66666666667
2025-04-28 15:16:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,263,13.0600004196167,105616.66666666667
2025-04-28 15:19:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,298,13.0600004196167,105616.66666666667
2025-04-28 15:23:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,116,13.0600004196167,105616.66666666667
2025-04-28 15:26:00+00:00,12.979999542236328,13.010000228881836,12.970000267028809,12.970000267028809,3407,13.0600004196167,105616.66666666667
2025-04-28 15:27:00+00:00,12.970000267028809,12.979999542236328,12.970000267028809,12.979999542236328,1038,13.0600004196167,105616.66666666667
2025-04-28 15:31:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,398,13.0600004196167,105616.66666666667
2025-04-28 15:36:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,420,13.0600004196167,105616.66666666667
2025-04-28 15:37:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,451,13.0600004196167,105616.66666666667
2025-04-28 15:38:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,314,13.0600004196167,105616.66666666667
2025-04-28 15:51:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,140,13.0600004196167,105616.66666666667
2025-04-28 15:53:00+00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,206,13.0600004196167,105616.66666666667
2025-04-28 15:55:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,59821,13.0600004196167,105616.66666666667
2025-04-28 16:00:00+00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,201,13.0600004196167,105616.66666666667
2025-04-28 16:01:00+00:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,60383,13.0600004196167,105616.66666666667
2025-04-28 16:10:00+00:00,13.005000114440918,13.010000228881836,12.970000267028809,12.970000267028809,1009,13.0600004196167,105616.66666666667
2025-04-28 16:11:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,226,13.0600004196167,105616.66666666667
2025-04-28 16:13:00+00:00,13.079999923706055,13.079999923706055,13.0600004196167,13.0600004196167,1147,13.0600004196167,105616.66666666667
2025-04-28 16:33:00+00:00,13.085000038146973,13.085000038146973,13.079999923706055,13.079999923706055,637,13.0600004196167,105616.66666666667
2025-04-28 16:43:00+00:00,13.09000015258789,13.09000015258789,13.0600004196167,13.0600004196167,1206,13.0600004196167,105616.66666666667
2025-04-28 16:55:00+00:00,13.125,13.12720012664795,13.125,13.12720012664795,1217,13.0600004196167,105616.66666666667
2025-04-28 17:02:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,479,13.0600004196167,105616.66666666667
2025-04-28 17:08:00+00:00,13.079999923706055,13.079999923706055,13.069999694824219,13.069999694824219,577,13.0600004196167,105616.66666666667
2025-04-28 17:09:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,337,13.0600004196167,105616.66666666667
2025-04-28 17:10:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,494,13.0600004196167,105616.66666666667
2025-04-28 17:12:00+00:00,13.095000267028809,13.100000381469727,13.095000267028809,13.100000381469727,287,13.0600004196167,105616.66666666667
2025-04-28 17:20:00+00:00,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,140,13.0600004196167,105616.66666666667
2025-04-28 17:26:00+00:00,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,1655,13.0600004196167,105616.66666666667
2025-04-28 17:28:00+00:00,13.104999542236328,13.104999542236328,13.09000015258789,13.095000267028809,550,13.0600004196167,105616.66666666667
2025-04-28 17:34:00+00:00,13.130800247192383,13.130800247192383,13.130800247192383,13.130800247192383,292,13.0600004196167,105616.66666666667
2025-04-28 17:43:00+00:00,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,229,13.0600004196167,105616.66666666667
2025-04-28 17:45:00+00:00,13.081600189208984,13.081600189208984,13.081600189208984,13.081600189208984,115,13.0600004196167,105616.66666666667
2025-04-28 17:46:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,315,13.0600004196167,105616.66666666667
2025-04-28 17:48:00+00:00,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,565,13.0600004196167,105616.66666666667
2025-04-28 17:56:00+00:00,13.079999923706055,13.079999923706055,13.0600004196167,13.069999694824219,972,13.0600004196167,105616.66666666667
2025-04-28 17:59:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,177,13.0600004196167,105616.66666666667
