Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ECVT,ECVT,ECVT,ECVT,ECVT,,
2025-04-28 13:30:00+00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5766,5.860000133514404,994666.6666666666
2025-04-28 13:31:00+00:00,5.834000110626221,5.834000110626221,5.834000110626221,5.834000110626221,747,5.860000133514404,994666.6666666666
2025-04-28 13:32:00+00:00,5.880000114440918,5.880000114440918,5.869999885559082,5.869999885559082,578,5.860000133514404,994666.6666666666
2025-04-28 13:33:00+00:00,5.90500020980835,5.90500020980835,5.889999866485596,5.889999866485596,1856,5.860000133514404,994666.6666666666
2025-04-28 13:35:00+00:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,438,5.860000133514404,994666.6666666666
2025-04-28 13:37:00+00:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,377,5.860000133514404,994666.6666666666
2025-04-28 13:39:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,363,5.860000133514404,994666.6666666666
2025-04-28 13:41:00+00:00,5.940000057220459,5.949999809265137,5.940000057220459,5.949999809265137,1029,5.860000133514404,994666.6666666666
2025-04-28 13:42:00+00:00,5.945000171661377,5.949999809265137,5.940000057220459,5.940000057220459,386,5.860000133514404,994666.6666666666
2025-04-28 13:44:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,630,5.860000133514404,994666.6666666666
2025-04-28 13:45:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,1008,5.860000133514404,994666.6666666666
2025-04-28 13:46:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,409,5.860000133514404,994666.6666666666
2025-04-28 13:47:00+00:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,912,5.860000133514404,994666.6666666666
2025-04-28 13:49:00+00:00,5.900000095367432,5.909999847412109,5.900000095367432,5.909999847412109,1515,5.860000133514404,994666.6666666666
