Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CABO,CABO,CABO,CABO,CABO,,
2025-04-28 13:30:00+00:00,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,1809,269.8800048828125,133506.66666666666
2025-04-28 13:40:00+00:00,273.8399963378906,273.8399963378906,273.8399963378906,273.8399963378906,308,269.8800048828125,133506.66666666666
2025-04-28 13:41:00+00:00,277.55499267578125,277.55499267578125,277.55499267578125,277.55499267578125,330,269.8800048828125,133506.66666666666
2025-04-28 13:43:00+00:00,277.40850830078125,277.40899658203125,277.40850830078125,277.40850830078125,1133,269.8800048828125,133506.66666666666
2025-04-28 13:48:00+00:00,274.885009765625,274.885009765625,274.885009765625,274.885009765625,1399,269.8800048828125,133506.66666666666
2025-04-28 14:00:00+00:00,274.6000061035156,274.6000061035156,274.5799865722656,274.5799865722656,702,269.8800048828125,133506.66666666666
2025-04-28 14:01:00+00:00,273.80499267578125,274.94000244140625,273.80499267578125,274.94000244140625,422,269.8800048828125,133506.66666666666
2025-04-28 14:03:00+00:00,274.92999267578125,274.92999267578125,274.92999267578125,274.92999267578125,1008,269.8800048828125,133506.66666666666
2025-04-28 14:08:00+00:00,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,362,269.8800048828125,133506.66666666666
2025-04-28 14:09:00+00:00,275.2900085449219,275.2900085449219,275.2900085449219,275.2900085449219,269,269.8800048828125,133506.66666666666
2025-04-28 14:11:00+00:00,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,1733,269.8800048828125,133506.66666666666
2025-04-28 14:20:00+00:00,274.010009765625,274.010009765625,274.010009765625,274.010009765625,2047,269.8800048828125,133506.66666666666
2025-04-28 14:30:00+00:00,272.54998779296875,272.54998779296875,272.54998779296875,272.54998779296875,978,269.8800048828125,133506.66666666666
2025-04-28 14:39:00+00:00,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,225,269.8800048828125,133506.66666666666
2025-04-28 14:42:00+00:00,273.7699890136719,273.7699890136719,273.7699890136719,273.7699890136719,254,269.8800048828125,133506.66666666666
2025-04-28 14:44:00+00:00,273.7699890136719,273.7699890136719,273.75,273.7699890136719,541,269.8800048828125,133506.66666666666
2025-04-28 14:46:00+00:00,272.8699951171875,272.8699951171875,272.8699951171875,272.8699951171875,1771,269.8800048828125,133506.66666666666
2025-04-28 14:56:00+00:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,494,269.8800048828125,133506.66666666666
2025-04-28 15:00:00+00:00,274.2749938964844,274.2749938964844,274.2749938964844,274.2749938964844,987,269.8800048828125,133506.66666666666
