Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SKYH,SKYH,SKYH,SKYH,SKYH,,
2025-04-23 13:30:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,799,11.0600004196167,221743.33333333334
2025-04-23 13:33:00+00:00,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,350,11.0600004196167,221743.33333333334
2025-04-23 13:37:00+00:00,11.319999694824219,11.319999694824219,11.210000038146973,11.210000038146973,867,11.0600004196167,221743.33333333334
2025-04-23 13:41:00+00:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,110,11.0600004196167,221743.33333333334
2025-04-23 13:44:00+00:00,11.25,11.25,11.25,11.25,393,11.0600004196167,221743.33333333334
2025-04-23 13:50:00+00:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,253,11.0600004196167,221743.33333333334
2025-04-23 13:56:00+00:00,11.300000190734863,11.319999694824219,11.300000190734863,11.319999694824219,539,11.0600004196167,221743.33333333334
2025-04-23 14:01:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,105,11.0600004196167,221743.33333333334
2025-04-23 14:05:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,102,11.0600004196167,221743.33333333334
2025-04-23 14:09:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,103,11.0600004196167,221743.33333333334
2025-04-23 14:13:00+00:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,258,11.0600004196167,221743.33333333334
2025-04-23 14:17:00+00:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,134,11.0600004196167,221743.33333333334
2025-04-23 14:20:00+00:00,11.25,11.25,11.25,11.25,447,11.0600004196167,221743.33333333334
2025-04-23 14:21:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,233,11.0600004196167,221743.33333333334
2025-04-23 14:22:00+00:00,11.21500015258789,11.25,11.21500015258789,11.21500015258789,2224,11.0600004196167,221743.33333333334
2025-04-23 14:29:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,124,11.0600004196167,221743.33333333334
2025-04-23 14:33:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100,11.0600004196167,221743.33333333334
2025-04-23 14:35:00+00:00,11.25,11.25,11.175000190734863,11.175000190734863,795,11.0600004196167,221743.33333333334
2025-04-23 14:38:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,117,11.0600004196167,221743.33333333334
2025-04-23 14:41:00+00:00,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,201,11.0600004196167,221743.33333333334
2025-04-23 14:42:00+00:00,11.241100311279297,11.241100311279297,11.241100311279297,11.241100311279297,172,11.0600004196167,221743.33333333334
2025-04-23 14:45:00+00:00,11.239999771118164,11.239999771118164,11.15999984741211,11.15999984741211,292,11.0600004196167,221743.33333333334
2025-04-23 14:46:00+00:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,213,11.0600004196167,221743.33333333334
2025-04-23 14:51:00+00:00,11.109999656677246,11.15999984741211,11.109999656677246,11.15999984741211,504,11.0600004196167,221743.33333333334
2025-04-23 14:53:00+00:00,11.158599853515625,11.158599853515625,11.158599853515625,11.158599853515625,506,11.0600004196167,221743.33333333334
2025-04-23 14:54:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100,11.0600004196167,221743.33333333334
2025-04-23 14:55:00+00:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100,11.0600004196167,221743.33333333334
