Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,VSEC,VSEC,VSEC,VSEC,VSEC,,
2025-04-23 13:30:00+00:00,108.91999816894531,109.66000366210938,108.7699966430664,109.66000366210938,4601,105.23999786376953,279433.3333333333
2025-04-23 13:36:00+00:00,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,291,105.23999786376953,279433.3333333333
2025-04-23 13:37:00+00:00,108.75,108.75,108.75,108.75,608,105.23999786376953,279433.3333333333
2025-04-23 13:38:00+00:00,109.6449966430664,109.6449966430664,109.6449966430664,109.6449966430664,363,105.23999786376953,279433.3333333333
2025-04-23 13:40:00+00:00,109.6449966430664,109.87000274658203,109.6449966430664,109.87000274658203,501,105.23999786376953,279433.3333333333
2025-04-23 13:45:00+00:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,3746,105.23999786376953,279433.3333333333
2025-04-23 14:00:00+00:00,110.27999877929688,110.48999786376953,110.27999877929688,110.48999786376953,1327,105.23999786376953,279433.3333333333
2025-04-23 14:01:00+00:00,110.40499877929688,110.40499877929688,110.40499877929688,110.40499877929688,384,105.23999786376953,279433.3333333333
2025-04-23 14:04:00+00:00,110.41000366210938,110.41000366210938,110.40499877929688,110.40499877929688,762,105.23999786376953,279433.3333333333
2025-04-23 14:07:00+00:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,102,105.23999786376953,279433.3333333333
2025-04-23 14:08:00+00:00,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,440,105.23999786376953,279433.3333333333
2025-04-23 14:10:00+00:00,110.49500274658203,110.49500274658203,110.49500274658203,110.49500274658203,573,105.23999786376953,279433.3333333333
2025-04-23 14:11:00+00:00,110.76000213623047,110.9800033569336,110.76000213623047,110.94000244140625,2280,105.23999786376953,279433.3333333333
2025-04-23 14:14:00+00:00,110.0199966430664,110.18000030517578,110.0199966430664,110.18000030517578,1282,105.23999786376953,279433.3333333333
2025-04-23 14:17:00+00:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,687,105.23999786376953,279433.3333333333
2025-04-23 14:18:00+00:00,109.33499908447266,109.33499908447266,109.33499908447266,109.33499908447266,738,105.23999786376953,279433.3333333333
2025-04-23 14:26:00+00:00,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,1133,105.23999786376953,279433.3333333333
2025-04-23 14:39:00+00:00,110.08000183105469,110.16000366210938,110.08000183105469,110.16000366210938,799,105.23999786376953,279433.3333333333
2025-04-23 14:42:00+00:00,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,1414,105.23999786376953,279433.3333333333
2025-04-23 14:50:00+00:00,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,750,105.23999786376953,279433.3333333333
2025-04-23 14:58:00+00:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,1496,105.23999786376953,279433.3333333333
2025-04-23 15:19:00+00:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,140,105.23999786376953,279433.3333333333
2025-04-23 15:20:00+00:00,109.75499725341797,109.75499725341797,109.75499725341797,109.75499725341797,217,105.23999786376953,279433.3333333333
2025-04-23 15:22:00+00:00,109.93499755859375,109.93499755859375,109.93499755859375,109.93499755859375,130,105.23999786376953,279433.3333333333
2025-04-23 15:23:00+00:00,109.51000213623047,109.55000305175781,109.2750015258789,109.55000305175781,3179,105.23999786376953,279433.3333333333
2025-04-23 15:27:00+00:00,108.94750213623047,108.94750213623047,108.94750213623047,108.94750213623047,1190,105.23999786376953,279433.3333333333
2025-04-23 15:33:00+00:00,108.92500305175781,108.92500305175781,108.92500305175781,108.92500305175781,214,105.23999786376953,279433.3333333333
2025-04-23 15:34:00+00:00,109.19999694824219,109.19999694824219,109.13999938964844,109.13999938964844,285,105.23999786376953,279433.3333333333
2025-04-23 15:35:00+00:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,247,105.23999786376953,279433.3333333333
2025-04-23 15:36:00+00:00,109.00499725341797,109.00499725341797,109.00499725341797,109.00499725341797,382,105.23999786376953,279433.3333333333
2025-04-23 15:42:00+00:00,108.95500183105469,108.95500183105469,108.95500183105469,108.95500183105469,2142,105.23999786376953,279433.3333333333
2025-04-23 15:55:00+00:00,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,1071,105.23999786376953,279433.3333333333
2025-04-23 16:05:00+00:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,507,105.23999786376953,279433.3333333333
2025-04-23 16:06:00+00:00,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,783,105.23999786376953,279433.3333333333
2025-04-23 16:12:00+00:00,108.55000305175781,108.55000305175781,108.55000305175781,108.55000305175781,365,105.23999786376953,279433.3333333333
2025-04-23 16:17:00+00:00,108.20999908447266,108.37000274658203,108.20999908447266,108.37000274658203,1625,105.23999786376953,279433.3333333333
2025-04-23 16:28:00+00:00,108.48500061035156,108.48500061035156,108.3499984741211,108.3499984741211,1049,105.23999786376953,279433.3333333333
2025-04-23 16:36:00+00:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,353,105.23999786376953,279433.3333333333
2025-04-23 16:37:00+00:00,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,489,105.23999786376953,279433.3333333333
2025-04-23 16:38:00+00:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,254,105.23999786376953,279433.3333333333
2025-04-23 16:42:00+00:00,108.99500274658203,108.99500274658203,108.99500274658203,108.99500274658203,632,105.23999786376953,279433.3333333333
2025-04-23 16:46:00+00:00,108.69999694824219,108.79000091552734,108.6500015258789,108.79000091552734,2029,105.23999786376953,279433.3333333333
2025-04-23 16:48:00+00:00,108.43000030517578,108.44000244140625,108.43000030517578,108.44000244140625,1026,105.23999786376953,279433.3333333333
2025-04-23 16:49:00+00:00,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,442,105.23999786376953,279433.3333333333
2025-04-23 16:50:00+00:00,108.69999694824219,108.69999694824219,108.43000030517578,108.43000030517578,1860,105.23999786376953,279433.3333333333
2025-04-23 16:57:00+00:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,718,105.23999786376953,279433.3333333333
2025-04-23 17:00:00+00:00,109.19999694824219,109.19999694824219,108.72000122070312,108.8499984741211,3800,105.23999786376953,279433.3333333333
2025-04-23 17:04:00+00:00,108.91500091552734,108.91500091552734,108.91500091552734,108.91500091552734,508,105.23999786376953,279433.3333333333
2025-04-23 17:06:00+00:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,3454,105.23999786376953,279433.3333333333
2025-04-23 17:28:00+00:00,109.63999938964844,109.63999938964844,109.55999755859375,109.55999755859375,1980,105.23999786376953,279433.3333333333
2025-04-23 17:30:00+00:00,109.78500366210938,109.78500366210938,109.78500366210938,109.78500366210938,842,105.23999786376953,279433.3333333333
2025-04-23 17:33:00+00:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,1242,105.23999786376953,279433.3333333333
2025-04-23 17:42:00+00:00,108.6449966430664,108.69000244140625,108.62000274658203,108.69000244140625,2475,105.23999786376953,279433.3333333333
2025-04-23 17:53:00+00:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,171,105.23999786376953,279433.3333333333
2025-04-23 17:54:00+00:00,108.36000061035156,108.36000061035156,108.30999755859375,108.30999755859375,1021,105.23999786376953,279433.3333333333
2025-04-23 17:56:00+00:00,108.5,108.5,108.5,108.5,280,105.23999786376953,279433.3333333333
2025-04-23 17:58:00+00:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,1128,105.23999786376953,279433.3333333333
2025-04-23 18:09:00+00:00,108.70999908447266,108.7300033569336,108.70999908447266,108.7300033569336,2381,105.23999786376953,279433.3333333333
2025-04-23 18:19:00+00:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,981,105.23999786376953,279433.3333333333
2025-04-23 18:22:00+00:00,108.7750015258789,108.7750015258789,108.7750015258789,108.7750015258789,199,105.23999786376953,279433.3333333333
2025-04-23 18:23:00+00:00,108.58000183105469,108.58999633789062,108.58000183105469,108.58999633789062,996,105.23999786376953,279433.3333333333
2025-04-23 18:24:00+00:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,403,105.23999786376953,279433.3333333333
2025-04-23 18:28:00+00:00,108.37999725341797,108.37999725341797,108.37999725341797,108.37999725341797,953,105.23999786376953,279433.3333333333
2025-04-23 18:33:00+00:00,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,1009,105.23999786376953,279433.3333333333
2025-04-23 18:37:00+00:00,108.41500091552734,108.41500091552734,108.41500091552734,108.41500091552734,1177,105.23999786376953,279433.3333333333
2025-04-23 18:45:00+00:00,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,672,105.23999786376953,279433.3333333333
2025-04-23 18:47:00+00:00,107.94000244140625,107.94000244140625,107.91000366210938,107.91000366210938,1142,105.23999786376953,279433.3333333333
2025-04-23 18:52:00+00:00,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,1402,105.23999786376953,279433.3333333333
2025-04-23 19:01:00+00:00,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,1023,105.23999786376953,279433.3333333333
2025-04-23 19:06:00+00:00,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,780,105.23999786376953,279433.3333333333
2025-04-23 19:13:00+00:00,107.81500244140625,107.81500244140625,107.81500244140625,107.81500244140625,1062,105.23999786376953,279433.3333333333
2025-04-23 19:17:00+00:00,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,2046,105.23999786376953,279433.3333333333
2025-04-23 19:26:00+00:00,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,713,105.23999786376953,279433.3333333333
2025-04-23 19:28:00+00:00,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,1032,105.23999786376953,279433.3333333333
2025-04-23 19:30:00+00:00,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,134,105.23999786376953,279433.3333333333
2025-04-23 19:31:00+00:00,107.54010009765625,107.54010009765625,107.54010009765625,107.54010009765625,319,105.23999786376953,279433.3333333333
2025-04-23 19:32:00+00:00,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,2147,105.23999786376953,279433.3333333333
2025-04-23 19:35:00+00:00,107.68000030517578,107.75,107.68000030517578,107.75,1149,105.23999786376953,279433.3333333333
2025-04-23 19:36:00+00:00,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,2030,105.23999786376953,279433.3333333333
2025-04-23 19:42:00+00:00,107.63500213623047,107.63500213623047,107.63500213623047,107.63500213623047,949,105.23999786376953,279433.3333333333
