Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SAMG,SAMG,SAMG,SAMG,SAMG,,
2025-04-23 13:48:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,15.180000305175781,58793.333333333336
2025-04-23 13:49:00+00:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1858,15.180000305175781,58793.333333333336
2025-04-23 14:06:00+00:00,15.539999961853027,15.539999961853027,15.5,15.5,1346,15.180000305175781,58793.333333333336
2025-04-23 14:10:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,248,15.180000305175781,58793.333333333336
2025-04-23 14:13:00+00:00,15.359999656677246,15.470000267028809,15.359999656677246,15.470000267028809,842,15.180000305175781,58793.333333333336
2025-04-23 14:16:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,721,15.180000305175781,58793.333333333336
2025-04-23 14:17:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,494,15.180000305175781,58793.333333333336
2025-04-23 14:20:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,8867,15.180000305175781,58793.333333333336
2025-04-23 14:24:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,461,15.180000305175781,58793.333333333336
2025-04-23 14:49:00+00:00,15.260000228881836,15.270000457763672,15.260000228881836,15.270000457763672,870,15.180000305175781,58793.333333333336
2025-04-23 14:55:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,591,15.180000305175781,58793.333333333336
2025-04-23 15:07:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,15.180000305175781,58793.333333333336
2025-04-23 15:21:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,18113,15.180000305175781,58793.333333333336
2025-04-23 15:22:00+00:00,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,200,15.180000305175781,58793.333333333336
2025-04-23 15:23:00+00:00,15.15999984741211,15.15999984741211,15.109999656677246,15.109999656677246,310,15.180000305175781,58793.333333333336
2025-04-23 15:25:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,110,15.180000305175781,58793.333333333336
2025-04-23 15:32:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,162,15.180000305175781,58793.333333333336
2025-04-23 15:46:00+00:00,15.0649995803833,15.09000015258789,15.0649995803833,15.09000015258789,549,15.180000305175781,58793.333333333336
2025-04-23 15:48:00+00:00,15.029999732971191,15.0600004196167,15.029999732971191,15.0600004196167,922,15.180000305175781,58793.333333333336
2025-04-23 15:49:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,504,15.180000305175781,58793.333333333336
2025-04-23 15:53:00+00:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,37,15.180000305175781,58793.333333333336
2025-04-23 16:01:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,241,15.180000305175781,58793.333333333336
2025-04-23 16:07:00+00:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,802,15.180000305175781,58793.333333333336
2025-04-23 16:15:00+00:00,15.03499984741211,15.039999961853027,15.03499984741211,15.039999961853027,1053,15.180000305175781,58793.333333333336
2025-04-23 16:17:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,883,15.180000305175781,58793.333333333336
2025-04-23 16:19:00+00:00,15.03499984741211,15.03499984741211,15.03499984741211,15.03499984741211,1059,15.180000305175781,58793.333333333336
2025-04-23 16:21:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,843,15.180000305175781,58793.333333333336
2025-04-23 16:25:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1202,15.180000305175781,58793.333333333336
2025-04-23 16:29:00+00:00,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,646,15.180000305175781,58793.333333333336
2025-04-23 16:32:00+00:00,15.055000305175781,15.0649995803833,15.055000305175781,15.0649995803833,1159,15.180000305175781,58793.333333333336
2025-04-23 16:39:00+00:00,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,1838,15.180000305175781,58793.333333333336
2025-04-23 16:43:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,608,15.180000305175781,58793.333333333336
2025-04-23 16:50:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,244,15.180000305175781,58793.333333333336
2025-04-23 16:58:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,200,15.180000305175781,58793.333333333336
2025-04-23 16:59:00+00:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,108,15.180000305175781,58793.333333333336
2025-04-23 17:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2310,15.180000305175781,58793.333333333336
2025-04-23 17:01:00+00:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,2833,15.180000305175781,58793.333333333336
2025-04-23 17:02:00+00:00,15.164999961853027,15.164999961853027,15.164999961853027,15.164999961853027,3124,15.180000305175781,58793.333333333336
2025-04-23 17:03:00+00:00,15.223699569702148,15.225000381469727,15.223699569702148,15.225000381469727,4334,15.180000305175781,58793.333333333336
2025-04-23 17:05:00+00:00,15.274800300598145,15.274800300598145,15.274800300598145,15.274800300598145,2020,15.180000305175781,58793.333333333336
2025-04-23 17:07:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,400,15.180000305175781,58793.333333333336
2025-04-23 17:08:00+00:00,15.21500015258789,15.279999732971191,15.21500015258789,15.225000381469727,813,15.180000305175781,58793.333333333336
2025-04-23 17:09:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,857,15.180000305175781,58793.333333333336
