Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ILPT,ILPT,ILPT,ILPT,ILPT,,
2025-04-28 13:30:00+00:00,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,1746,2.640000104904175,426380.0
2025-04-28 13:37:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,307,2.640000104904175,426380.0
2025-04-28 13:39:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,400,2.640000104904175,426380.0
2025-04-28 13:41:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2,2.640000104904175,426380.0
2025-04-28 13:45:00+00:00,2.658799886703491,2.658799886703491,2.658799886703491,2.658799886703491,129,2.640000104904175,426380.0
2025-04-28 13:49:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,336,2.640000104904175,426380.0
2025-04-28 13:51:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,341,2.640000104904175,426380.0
2025-04-28 13:53:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,200,2.640000104904175,426380.0
2025-04-28 13:54:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,200,2.640000104904175,426380.0
2025-04-28 13:56:00+00:00,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,265,2.640000104904175,426380.0
2025-04-28 14:05:00+00:00,2.6549999713897705,2.6549999713897705,2.6549999713897705,2.6549999713897705,151,2.640000104904175,426380.0
2025-04-28 14:10:00+00:00,2.6500000953674316,2.650099992752075,2.6500000953674316,2.6500000953674316,7697,2.640000104904175,426380.0
2025-04-28 14:11:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,12284,2.640000104904175,426380.0
2025-04-28 14:17:00+00:00,2.674999952316284,2.674999952316284,2.6700000762939453,2.6700000762939453,575,2.640000104904175,426380.0
