Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ATEC,ATEC,ATEC,ATEC,ATEC,,
2025-04-28 13:30:00+00:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8346,11.510000228881836,2059596.6666666667
2025-04-28 13:33:00+00:00,11.53499984741211,11.539999961853027,11.53499984741211,11.539999961853027,787,11.510000228881836,2059596.6666666667
2025-04-28 13:34:00+00:00,11.53499984741211,11.539999961853027,11.515000343322754,11.515000343322754,1748,11.510000228881836,2059596.6666666667
2025-04-28 13:36:00+00:00,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,903,11.510000228881836,2059596.6666666667
2025-04-28 13:37:00+00:00,11.460000038146973,11.5,11.460000038146973,11.5,2708,11.510000228881836,2059596.6666666667
2025-04-28 13:40:00+00:00,11.5,11.5,11.46500015258789,11.484800338745117,2723,11.510000228881836,2059596.6666666667
2025-04-28 13:41:00+00:00,11.539999961853027,11.539999961853027,11.510000228881836,11.520000457763672,1719,11.510000228881836,2059596.6666666667
2025-04-28 13:42:00+00:00,11.555000305175781,11.555000305175781,11.5,11.5,3675,11.510000228881836,2059596.6666666667
2025-04-28 13:43:00+00:00,11.555000305175781,11.579999923706055,11.555000305175781,11.579999923706055,1252,11.510000228881836,2059596.6666666667
2025-04-28 13:44:00+00:00,11.505000114440918,11.545000076293945,11.505000114440918,11.520000457763672,1074,11.510000228881836,2059596.6666666667
2025-04-28 13:45:00+00:00,11.5,11.520000457763672,11.5,11.510000228881836,2632,11.510000228881836,2059596.6666666667
2025-04-28 13:46:00+00:00,11.520000457763672,11.550000190734863,11.520000457763672,11.550000190734863,855,11.510000228881836,2059596.6666666667
2025-04-28 13:48:00+00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,696,11.510000228881836,2059596.6666666667
2025-04-28 13:50:00+00:00,11.479999542236328,11.510000228881836,11.479999542236328,11.510000228881836,1276,11.510000228881836,2059596.6666666667
2025-04-28 13:51:00+00:00,11.5,11.520000457763672,11.471199989318848,11.489999771118164,4332,11.510000228881836,2059596.6666666667
2025-04-28 13:52:00+00:00,11.46500015258789,11.479999542236328,11.46500015258789,11.479999542236328,1399,11.510000228881836,2059596.6666666667
2025-04-28 13:53:00+00:00,11.420000076293945,11.444999694824219,11.420000076293945,11.444999694824219,264,11.510000228881836,2059596.6666666667
2025-04-28 13:54:00+00:00,11.447500228881836,11.447500228881836,11.4350004196167,11.4350004196167,1313,11.510000228881836,2059596.6666666667
2025-04-28 13:55:00+00:00,11.40999984741211,11.420000076293945,11.40999984741211,11.420000076293945,876,11.510000228881836,2059596.6666666667
2025-04-28 13:56:00+00:00,11.444999694824219,11.444999694824219,11.420000076293945,11.420000076293945,1676,11.510000228881836,2059596.6666666667
2025-04-28 13:59:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,640,11.510000228881836,2059596.6666666667
2025-04-28 14:00:00+00:00,11.420000076293945,11.420000076293945,11.399999618530273,11.399999618530273,3238,11.510000228881836,2059596.6666666667
2025-04-28 14:03:00+00:00,11.4350004196167,11.4399995803833,11.4350004196167,11.4399995803833,1510,11.510000228881836,2059596.6666666667
2025-04-28 14:04:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,342,11.510000228881836,2059596.6666666667
2025-04-28 14:05:00+00:00,11.454999923706055,11.454999923706055,11.449999809265137,11.449999809265137,811,11.510000228881836,2059596.6666666667
2025-04-28 14:07:00+00:00,11.4399995803833,11.449999809265137,11.4399995803833,11.449999809265137,2639,11.510000228881836,2059596.6666666667
