Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CSR,CSR,CSR,CSR,CSR,,
2025-04-28 13:30:00+00:00,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,4061,59.52000045776367,105010.0
2025-04-28 13:33:00+00:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,106,59.52000045776367,105010.0
2025-04-28 13:43:00+00:00,60.0099983215332,60.0099983215332,59.845001220703125,59.85499954223633,317,59.52000045776367,105010.0
2025-04-28 13:49:00+00:00,59.849998474121094,59.849998474121094,59.834999084472656,59.834999084472656,2258,59.52000045776367,105010.0
2025-04-28 14:05:00+00:00,59.83000183105469,59.84000015258789,59.709999084472656,59.84000015258789,788,59.52000045776367,105010.0
2025-04-28 14:06:00+00:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,1019,59.52000045776367,105010.0
2025-04-28 14:07:00+00:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,189,59.52000045776367,105010.0
2025-04-28 14:13:00+00:00,59.79999923706055,59.86000061035156,59.79999923706055,59.86000061035156,2487,59.52000045776367,105010.0
2025-04-28 14:14:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1222,59.52000045776367,105010.0
2025-04-28 14:23:00+00:00,59.82500076293945,59.82500076293945,59.82500076293945,59.82500076293945,414,59.52000045776367,105010.0
2025-04-28 14:31:00+00:00,59.869998931884766,59.869998931884766,59.86000061035156,59.86000061035156,548,59.52000045776367,105010.0
2025-04-28 14:32:00+00:00,60.060001373291016,60.060001373291016,59.95500183105469,59.95500183105469,828,59.52000045776367,105010.0
2025-04-28 14:45:00+00:00,59.954200744628906,59.954200744628906,59.954200744628906,59.954200744628906,579,59.52000045776367,105010.0
2025-04-28 14:48:00+00:00,60.1349983215332,60.1349983215332,60.1349983215332,60.1349983215332,1240,59.52000045776367,105010.0
2025-04-28 15:20:00+00:00,60.16999816894531,60.16999816894531,60.165000915527344,60.165000915527344,545,59.52000045776367,105010.0
2025-04-28 15:25:00+00:00,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,441,59.52000045776367,105010.0
2025-04-28 15:28:00+00:00,60.095001220703125,60.095001220703125,60.095001220703125,60.095001220703125,346,59.52000045776367,105010.0
2025-04-28 15:33:00+00:00,60.095001220703125,60.095001220703125,60.095001220703125,60.095001220703125,398,59.52000045776367,105010.0
2025-04-28 15:40:00+00:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,342,59.52000045776367,105010.0
2025-04-28 15:42:00+00:00,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,250,59.52000045776367,105010.0
2025-04-28 15:44:00+00:00,60.369998931884766,60.380001068115234,60.36000061035156,60.369998931884766,862,59.52000045776367,105010.0
2025-04-28 15:47:00+00:00,60.349998474121094,60.61000061035156,60.26499938964844,60.61000061035156,1207,59.52000045776367,105010.0
2025-04-28 15:50:00+00:00,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,450,59.52000045776367,105010.0
2025-04-28 15:52:00+00:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,125,59.52000045776367,105010.0
2025-04-28 15:53:00+00:00,60.40999984741211,60.68000030517578,60.40999984741211,60.68000030517578,358,59.52000045776367,105010.0
