Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RDW,RDW,RDW,RDW,RDW,,
2025-04-28 13:30:00+00:00,11.418299674987793,11.5,11.300000190734863,11.319999694824219,52273,11.199999809265137,1593506.6666666667
2025-04-28 13:31:00+00:00,11.550000190734863,11.588000297546387,11.3100004196167,11.3100004196167,5684,11.199999809265137,1593506.6666666667
2025-04-28 13:32:00+00:00,11.625,11.729999542236328,11.510000228881836,11.59689998626709,10392,11.199999809265137,1593506.6666666667
2025-04-28 13:33:00+00:00,11.518600463867188,11.640199661254883,11.495800018310547,11.510000228881836,2753,11.199999809265137,1593506.6666666667
2025-04-28 13:34:00+00:00,11.369999885559082,11.460000038146973,11.32509994506836,11.460000038146973,7995,11.199999809265137,1593506.6666666667
2025-04-28 13:35:00+00:00,11.260000228881836,11.420000076293945,11.260000228881836,11.364999771118164,7135,11.199999809265137,1593506.6666666667
2025-04-28 13:36:00+00:00,11.284099578857422,11.301799774169922,11.25,11.279999732971191,10775,11.199999809265137,1593506.6666666667
2025-04-28 13:37:00+00:00,11.25,11.274999618530273,11.239999771118164,11.25,11405,11.199999809265137,1593506.6666666667
2025-04-28 13:38:00+00:00,11.270000457763672,11.289999961853027,11.25,11.25,2234,11.199999809265137,1593506.6666666667
2025-04-28 13:39:00+00:00,11.239999771118164,11.265999794006348,11.119999885559082,11.265999794006348,13164,11.199999809265137,1593506.6666666667
2025-04-28 13:40:00+00:00,11.289999961853027,11.289999961853027,11.239999771118164,11.239999771118164,4308,11.199999809265137,1593506.6666666667
2025-04-28 13:41:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,487,11.199999809265137,1593506.6666666667
2025-04-28 13:42:00+00:00,11.359999656677246,11.448100090026855,11.359999656677246,11.380000114440918,1373,11.199999809265137,1593506.6666666667
2025-04-28 13:43:00+00:00,11.454999923706055,11.460000038146973,11.361200332641602,11.361200332641602,1866,11.199999809265137,1593506.6666666667
2025-04-28 13:44:00+00:00,11.515000343322754,11.550000190734863,11.449999809265137,11.460000038146973,13582,11.199999809265137,1593506.6666666667
