Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BLUE,BLUE,BLUE,BLUE,BLUE,,
2025-04-28 13:30:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2776,4.159999847412109,409930.0
2025-04-28 13:31:00+00:00,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,893,4.159999847412109,409930.0
2025-04-28 13:33:00+00:00,4.2565999031066895,4.2565999031066895,4.2565999031066895,4.2565999031066895,433,4.159999847412109,409930.0
2025-04-28 13:44:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,335,4.159999847412109,409930.0
2025-04-28 13:47:00+00:00,4.25,4.25,4.25,4.25,117,4.159999847412109,409930.0
2025-04-28 13:48:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,422,4.159999847412109,409930.0
2025-04-28 13:51:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,200,4.159999847412109,409930.0
2025-04-28 13:52:00+00:00,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,2830,4.159999847412109,409930.0
2025-04-28 13:53:00+00:00,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,991,4.159999847412109,409930.0
2025-04-28 13:55:00+00:00,4.311500072479248,4.311500072479248,4.311500072479248,4.311500072479248,1164,4.159999847412109,409930.0
2025-04-28 13:56:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,200,4.159999847412109,409930.0
2025-04-28 13:58:00+00:00,4.320000171661377,4.329999923706055,4.320000171661377,4.329999923706055,660,4.159999847412109,409930.0
2025-04-28 13:59:00+00:00,4.324999809265137,4.329999923706055,4.324999809265137,4.329999923706055,1395,4.159999847412109,409930.0
2025-04-28 14:00:00+00:00,4.335000038146973,4.335000038146973,4.329999923706055,4.329999923706055,5948,4.159999847412109,409930.0
2025-04-28 14:01:00+00:00,4.355000019073486,4.355000019073486,4.340000152587891,4.340000152587891,871,4.159999847412109,409930.0
2025-04-28 14:02:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,1650,4.159999847412109,409930.0
2025-04-28 14:03:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,200,4.159999847412109,409930.0
2025-04-28 14:04:00+00:00,4.361299991607666,4.361299991607666,4.361299991607666,4.361299991607666,135,4.159999847412109,409930.0
2025-04-28 14:06:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,104,4.159999847412109,409930.0
2025-04-28 14:08:00+00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,3154,4.159999847412109,409930.0
2025-04-28 14:09:00+00:00,4.425000190734863,4.425000190734863,4.425000190734863,4.425000190734863,10481,4.159999847412109,409930.0
2025-04-28 14:11:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,255,4.159999847412109,409930.0
2025-04-28 14:13:00+00:00,4.434999942779541,4.449999809265137,4.434999942779541,4.446800231933594,1814,4.159999847412109,409930.0
2025-04-28 14:14:00+00:00,4.449999809265137,4.449999809265137,4.440000057220459,4.441299915313721,2864,4.159999847412109,409930.0
2025-04-28 14:16:00+00:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,737,4.159999847412109,409930.0
2025-04-28 14:22:00+00:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,437,4.159999847412109,409930.0
2025-04-28 14:26:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,590,4.159999847412109,409930.0
2025-04-28 14:27:00+00:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,284,4.159999847412109,409930.0
2025-04-28 14:32:00+00:00,4.369999885559082,4.397600173950195,4.369999885559082,4.397600173950195,1360,4.159999847412109,409930.0
2025-04-28 14:37:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,211,4.159999847412109,409930.0
2025-04-28 14:42:00+00:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,566,4.159999847412109,409930.0
2025-04-28 14:49:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,719,4.159999847412109,409930.0
2025-04-28 14:52:00+00:00,4.3643999099731445,4.3643999099731445,4.3643999099731445,4.3643999099731445,900,4.159999847412109,409930.0
2025-04-28 14:54:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,5529,4.159999847412109,409930.0
2025-04-28 14:59:00+00:00,4.375,4.375,4.375,4.375,200,4.159999847412109,409930.0
2025-04-28 15:00:00+00:00,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,6102,4.159999847412109,409930.0
2025-04-28 15:02:00+00:00,4.384399890899658,4.384399890899658,4.384399890899658,4.384399890899658,10500,4.159999847412109,409930.0
2025-04-28 15:05:00+00:00,4.385000228881836,4.385000228881836,4.380300045013428,4.380300045013428,0,4.159999847412109,409930.0
2025-04-28 15:08:00+00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,303,4.159999847412109,409930.0
2025-04-28 15:15:00+00:00,4.3643999099731445,4.3643999099731445,4.3643999099731445,4.3643999099731445,764,4.159999847412109,409930.0
2025-04-28 15:18:00+00:00,4.360099792480469,4.360099792480469,4.360099792480469,4.360099792480469,3616,4.159999847412109,409930.0
2025-04-28 15:24:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,6499,4.159999847412109,409930.0
2025-04-28 15:34:00+00:00,4.309999942779541,4.360000133514404,4.309999942779541,4.360000133514404,3340,4.159999847412109,409930.0
2025-04-28 16:01:00+00:00,4.25,4.25,4.25,4.25,275,4.159999847412109,409930.0
2025-04-28 16:11:00+00:00,4.304999828338623,4.304999828338623,4.252699851989746,4.252699851989746,9212,4.159999847412109,409930.0
2025-04-28 16:15:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,501,4.159999847412109,409930.0
2025-04-28 16:16:00+00:00,4.323999881744385,4.328000068664551,4.323999881744385,4.328000068664551,500,4.159999847412109,409930.0
2025-04-28 16:18:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,118,4.159999847412109,409930.0
2025-04-28 16:22:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,631,4.159999847412109,409930.0
2025-04-28 16:27:00+00:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,181,4.159999847412109,409930.0
2025-04-28 16:32:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,110,4.159999847412109,409930.0
2025-04-28 16:35:00+00:00,4.240099906921387,4.240099906921387,4.240099906921387,4.240099906921387,369,4.159999847412109,409930.0
2025-04-28 16:39:00+00:00,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,277,4.159999847412109,409930.0
2025-04-28 16:55:00+00:00,4.240099906921387,4.240099906921387,4.240099906921387,4.240099906921387,2435,4.159999847412109,409930.0
2025-04-28 17:20:00+00:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,701,4.159999847412109,409930.0
2025-04-28 17:35:00+00:00,4.223899841308594,4.223899841308594,4.223899841308594,4.223899841308594,193,4.159999847412109,409930.0
2025-04-28 17:40:00+00:00,4.229899883270264,4.230000019073486,4.229899883270264,4.230000019073486,705,4.159999847412109,409930.0
2025-04-28 17:44:00+00:00,4.235199928283691,4.235199928283691,4.235199928283691,4.235199928283691,276,4.159999847412109,409930.0
2025-04-28 17:59:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,144,4.159999847412109,409930.0
2025-04-28 18:00:00+00:00,4.235199928283691,4.235199928283691,4.231299877166748,4.231299877166748,469,4.159999847412109,409930.0
2025-04-28 18:06:00+00:00,4.227799892425537,4.227799892425537,4.227799892425537,4.227799892425537,420,4.159999847412109,409930.0
2025-04-28 18:10:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,753,4.159999847412109,409930.0
2025-04-28 18:21:00+00:00,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,983,4.159999847412109,409930.0
2025-04-28 18:36:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,489,4.159999847412109,409930.0
2025-04-28 18:38:00+00:00,4.220099925994873,4.230000019073486,4.220099925994873,4.230000019073486,1433,4.159999847412109,409930.0
2025-04-28 18:41:00+00:00,4.231400012969971,4.231400012969971,4.231400012969971,4.231400012969971,226,4.159999847412109,409930.0
2025-04-28 18:44:00+00:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,0,4.159999847412109,409930.0
2025-04-28 18:46:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,157,4.159999847412109,409930.0
2025-04-28 18:49:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,312,4.159999847412109,409930.0
2025-04-28 18:55:00+00:00,4.255000114440918,4.255000114440918,4.238100051879883,4.238100051879883,1236,4.159999847412109,409930.0
2025-04-28 18:58:00+00:00,4.230299949645996,4.230299949645996,4.230299949645996,4.230299949645996,983,4.159999847412109,409930.0
2025-04-28 19:26:00+00:00,4.21999979019165,4.239999771118164,4.21999979019165,4.230000019073486,2153,4.159999847412109,409930.0
2025-04-28 19:32:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,600,4.159999847412109,409930.0
2025-04-28 19:33:00+00:00,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,1873,4.159999847412109,409930.0
2025-04-28 19:40:00+00:00,4.215000152587891,4.215000152587891,4.210000038146973,4.210000038146973,1251,4.159999847412109,409930.0
2025-04-28 19:45:00+00:00,4.198699951171875,4.198699951171875,4.198699951171875,4.198699951171875,5170,4.159999847412109,409930.0
2025-04-28 19:46:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,708,4.159999847412109,409930.0
2025-04-28 19:47:00+00:00,4.203000068664551,4.203000068664551,4.203000068664551,4.203000068664551,5322,4.159999847412109,409930.0
2025-04-28 19:50:00+00:00,4.230000019073486,4.239999771118164,4.204999923706055,4.204999923706055,1618,4.159999847412109,409930.0
2025-04-28 19:58:00+00:00,4.184999942779541,4.199999809265137,4.184999942779541,4.190000057220459,3699,4.159999847412109,409930.0
2025-04-28 19:59:00+00:00,4.186999797821045,4.186999797821045,4.179999828338623,4.184999942779541,1669,4.159999847412109,409930.0
