Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GFF,GFF,GFF,GFF,GFF,,
2025-04-28 13:30:00+00:00,67.30000305175781,67.875,67.30000305175781,67.44999694824219,2820,67.30999755859375,489550.0
2025-04-28 13:31:00+00:00,67.81500244140625,67.81999969482422,67.81500244140625,67.81500244140625,1519,67.30999755859375,489550.0
2025-04-28 13:32:00+00:00,67.81500244140625,67.81500244140625,67.81500244140625,67.81500244140625,1236,67.30999755859375,489550.0
2025-04-28 13:34:00+00:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,138,67.30999755859375,489550.0
2025-04-28 13:36:00+00:00,67.96499633789062,67.96499633789062,67.95500183105469,67.95500183105469,578,67.30999755859375,489550.0
2025-04-28 13:37:00+00:00,67.96499633789062,67.96499633789062,67.94999694824219,67.94999694824219,732,67.30999755859375,489550.0
2025-04-28 13:42:00+00:00,67.96499633789062,67.96499633789062,67.95999908447266,67.95999908447266,776,67.30999755859375,489550.0
2025-04-28 13:43:00+00:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,486,67.30999755859375,489550.0
2025-04-28 13:48:00+00:00,68.06999969482422,68.36000061035156,68.06999969482422,68.36000061035156,563,67.30999755859375,489550.0
2025-04-28 13:49:00+00:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,258,67.30999755859375,489550.0
2025-04-28 13:50:00+00:00,68.05999755859375,68.05999755859375,68.05999755859375,68.05999755859375,1109,67.30999755859375,489550.0
2025-04-28 13:54:00+00:00,68.33000183105469,68.33000183105469,68.0,68.0,761,67.30999755859375,489550.0
2025-04-28 13:55:00+00:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,297,67.30999755859375,489550.0
2025-04-28 13:58:00+00:00,67.94000244140625,67.95379638671875,67.94000244140625,67.95379638671875,437,67.30999755859375,489550.0
2025-04-28 14:00:00+00:00,67.96499633789062,68.0,67.93000030517578,67.93000030517578,664,67.30999755859375,489550.0
2025-04-28 14:02:00+00:00,67.99500274658203,68.08999633789062,67.87999725341797,67.87999725341797,5139,67.30999755859375,489550.0
2025-04-28 14:03:00+00:00,68.19000244140625,68.19000244140625,68.0,68.0,318,67.30999755859375,489550.0
2025-04-28 14:04:00+00:00,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,160,67.30999755859375,489550.0
2025-04-28 14:05:00+00:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,543,67.30999755859375,489550.0
2025-04-28 14:06:00+00:00,68.01000213623047,68.22000122070312,68.01000213623047,68.22000122070312,1021,67.30999755859375,489550.0
2025-04-28 14:07:00+00:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,560,67.30999755859375,489550.0
2025-04-28 14:10:00+00:00,68.43000030517578,68.54499816894531,68.4000015258789,68.49500274658203,2724,67.30999755859375,489550.0
2025-04-28 14:11:00+00:00,68.44999694824219,68.47000122070312,68.3499984741211,68.37000274658203,2040,67.30999755859375,489550.0
2025-04-28 14:12:00+00:00,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,116,67.30999755859375,489550.0
2025-04-28 14:13:00+00:00,68.43000030517578,68.43000030517578,68.3499984741211,68.3499984741211,1786,67.30999755859375,489550.0
2025-04-28 14:14:00+00:00,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,369,67.30999755859375,489550.0
2025-04-28 14:15:00+00:00,68.48500061035156,68.5,68.48500061035156,68.5,2344,67.30999755859375,489550.0
2025-04-28 14:17:00+00:00,68.41999816894531,68.54499816894531,68.41999816894531,68.54499816894531,365,67.30999755859375,489550.0
2025-04-28 14:19:00+00:00,68.44000244140625,68.56999969482422,68.44000244140625,68.56999969482422,316,67.30999755859375,489550.0
2025-04-28 14:20:00+00:00,68.5,68.5,68.5,68.5,488,67.30999755859375,489550.0
2025-04-28 14:23:00+00:00,68.55000305175781,68.55000305175781,68.45999908447266,68.5,720,67.30999755859375,489550.0
2025-04-28 14:24:00+00:00,68.7300033569336,68.76000213623047,68.5999984741211,68.5999984741211,919,67.30999755859375,489550.0
2025-04-28 14:25:00+00:00,68.79499816894531,68.79499816894531,68.79499816894531,68.79499816894531,1209,67.30999755859375,489550.0
2025-04-28 14:26:00+00:00,68.69000244140625,68.69000244140625,68.62999725341797,68.62999725341797,1150,67.30999755859375,489550.0
2025-04-28 14:29:00+00:00,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,149,67.30999755859375,489550.0
2025-04-28 14:30:00+00:00,68.69999694824219,68.73999786376953,68.68000030517578,68.69499969482422,2065,67.30999755859375,489550.0
2025-04-28 14:31:00+00:00,68.5999984741211,68.69999694824219,68.51000213623047,68.69999694824219,6556,67.30999755859375,489550.0
2025-04-28 14:32:00+00:00,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,140,67.30999755859375,489550.0
2025-04-28 14:33:00+00:00,68.62999725341797,68.68000030517578,68.62999725341797,68.68000030517578,629,67.30999755859375,489550.0
2025-04-28 14:35:00+00:00,68.70999908447266,68.70999908447266,68.70999908447266,68.70999908447266,550,67.30999755859375,489550.0
2025-04-28 14:36:00+00:00,68.72000122070312,68.72000122070312,68.69999694824219,68.69999694824219,395,67.30999755859375,489550.0
