Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,MODV,MODV,MODV,MODV,MODV,,
2025-04-23 13:30:00+00:00,1.0303000211715698,1.0399999618530273,1.0302000045776367,1.0399999618530273,0,1.0,443190.0
2025-04-23 13:31:00+00:00,1.031499981880188,1.031499981880188,1.031499981880188,1.031499981880188,3898,1.0,443190.0
2025-04-23 13:32:00+00:00,1.0449999570846558,1.059999942779541,1.0399999618530273,1.059999942779541,0,1.0,443190.0
2025-04-23 13:33:00+00:00,1.031499981880188,1.059999942779541,1.031499981880188,1.059999942779541,2550,1.0,443190.0
2025-04-23 13:34:00+00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,8027,1.0,443190.0
2025-04-23 13:35:00+00:00,1.059999942779541,1.065000057220459,1.059999942779541,1.059999942779541,5857,1.0,443190.0
2025-04-23 13:36:00+00:00,1.059999942779541,1.065000057220459,1.0499999523162842,1.065000057220459,5094,1.0,443190.0
2025-04-23 13:37:00+00:00,1.0509999990463257,1.0509999990463257,1.0509999990463257,1.0509999990463257,2322,1.0,443190.0
2025-04-23 13:38:00+00:00,1.1124999523162842,1.1124999523162842,1.090000033378601,1.100000023841858,3848,1.0,443190.0
2025-04-23 13:39:00+00:00,1.090399980545044,1.1100000143051147,1.090399980545044,1.1050000190734863,2655,1.0,443190.0
2025-04-23 13:40:00+00:00,1.090000033378601,1.1196999549865723,1.059999942779541,1.0901999473571777,37136,1.0,443190.0
2025-04-23 13:41:00+00:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.090000033378601,2197,1.0,443190.0
2025-04-23 13:42:00+00:00,1.100000023841858,1.1196000576019287,1.100000023841858,1.1196000576019287,36364,1.0,443190.0
2025-04-23 13:43:00+00:00,1.0800000429153442,1.0844999551773071,1.0800000429153442,1.0844999551773071,0,1.0,443190.0
2025-04-23 13:45:00+00:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,350,1.0,443190.0
2025-04-23 13:46:00+00:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,3125,1.0,443190.0
2025-04-23 13:49:00+00:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,5594,1.0,443190.0
2025-04-23 13:50:00+00:00,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,961,1.0,443190.0
2025-04-23 13:51:00+00:00,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,5149,1.0,443190.0
2025-04-23 13:53:00+00:00,1.0895999670028687,1.0895999670028687,1.0850000381469727,1.0850000381469727,801,1.0,443190.0
2025-04-23 13:54:00+00:00,1.0893000364303589,1.0893000364303589,1.0850000381469727,1.0850000381469727,448,1.0,443190.0
2025-04-23 13:55:00+00:00,1.087499976158142,1.0893000364303589,1.087499976158142,1.0893000364303589,466,1.0,443190.0
2025-04-23 13:56:00+00:00,1.080399990081787,1.0850000381469727,1.080399990081787,1.0850000381469727,417,1.0,443190.0
2025-04-23 13:57:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,572,1.0,443190.0
2025-04-23 13:58:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1317,1.0,443190.0
2025-04-23 13:59:00+00:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.0950000286102295,1288,1.0,443190.0
2025-04-23 14:00:00+00:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,303,1.0,443190.0
2025-04-23 14:01:00+00:00,1.080399990081787,1.0950000286102295,1.080399990081787,1.0950000286102295,943,1.0,443190.0
2025-04-23 14:02:00+00:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.090000033378601,532,1.0,443190.0
2025-04-23 14:03:00+00:00,1.0800000429153442,1.0950000286102295,1.0800000429153442,1.0950000286102295,1425,1.0,443190.0
2025-04-23 14:05:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,203,1.0,443190.0
