Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,ISPR,ISPR,ISPR,ISPR,ISPR,,
2025-04-23 13:30:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,2061,3.0199999809265137,65580.0
2025-04-23 13:33:00+00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,213,3.0199999809265137,65580.0
2025-04-23 13:34:00+00:00,3.130000114440918,3.130000114440918,3.109999895095825,3.109999895095825,1638,3.0199999809265137,65580.0
2025-04-23 13:35:00+00:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,416,3.0199999809265137,65580.0
2025-04-23 13:37:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1804,3.0199999809265137,65580.0
2025-04-23 13:38:00+00:00,3.1066999435424805,3.1066999435424805,3.1066999435424805,3.1066999435424805,0,3.0199999809265137,65580.0
2025-04-23 13:59:00+00:00,3.3362998962402344,3.3362998962402344,3.3362998962402344,3.3362998962402344,103,3.0199999809265137,65580.0
2025-04-23 14:13:00+00:00,3.1826000213623047,3.1826000213623047,3.1826000213623047,3.1826000213623047,1011,3.0199999809265137,65580.0
2025-04-23 14:30:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3505,3.0199999809265137,65580.0
2025-04-23 15:00:00+00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2320,3.0199999809265137,65580.0
2025-04-23 15:16:00+00:00,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0399999618530273,1546,3.0199999809265137,65580.0
2025-04-23 15:31:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,934,3.0199999809265137,65580.0
2025-04-23 15:39:00+00:00,3.0683000087738037,3.0683000087738037,3.0683000087738037,3.0683000087738037,468,3.0199999809265137,65580.0
2025-04-23 16:01:00+00:00,2.9600000381469727,3.0,2.9595000743865967,3.0,1154,3.0199999809265137,65580.0
2025-04-23 16:13:00+00:00,3.0,3.0,3.0,3.0,1700,3.0199999809265137,65580.0
2025-04-23 16:22:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,402,3.0199999809265137,65580.0
2025-04-23 16:30:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1035,3.0199999809265137,65580.0
2025-04-23 16:39:00+00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,664,3.0199999809265137,65580.0
2025-04-23 17:24:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2075,3.0199999809265137,65580.0
2025-04-23 17:33:00+00:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,740,3.0199999809265137,65580.0
2025-04-23 17:50:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,1123,3.0199999809265137,65580.0
2025-04-23 18:54:00+00:00,3.013200044631958,3.013200044631958,3.013200044631958,3.013200044631958,937,3.0199999809265137,65580.0
2025-04-23 19:26:00+00:00,3.0044000148773193,3.0044000148773193,3.0044000148773193,3.0044000148773193,188,3.0199999809265137,65580.0
2025-04-23 19:28:00+00:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,200,3.0199999809265137,65580.0
2025-04-23 19:30:00+00:00,3.0044000148773193,3.0044000148773193,3.0044000148773193,3.0044000148773193,71,3.0199999809265137,65580.0
2025-04-23 19:31:00+00:00,2.9763998985290527,2.9763998985290527,2.9763998985290527,2.9763998985290527,491,3.0199999809265137,65580.0
2025-04-23 19:45:00+00:00,2.9739999771118164,2.9739999771118164,2.9739999771118164,2.9739999771118164,204,3.0199999809265137,65580.0
2025-04-23 19:47:00+00:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,510,3.0199999809265137,65580.0
2025-04-23 19:53:00+00:00,3.0176000595092773,3.0176000595092773,3.0176000595092773,3.0176000595092773,248,3.0199999809265137,65580.0
2025-04-23 19:55:00+00:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,240,3.0199999809265137,65580.0
2025-04-23 19:57:00+00:00,3.0385000705718994,3.0385000705718994,3.0385000705718994,3.0385000705718994,291,3.0199999809265137,65580.0
2025-04-23 19:58:00+00:00,3.009200096130371,3.009200096130371,3.005000114440918,3.005000114440918,620,3.0199999809265137,65580.0
2025-04-23 19:59:00+00:00,2.990000009536743,2.996999979019165,2.990000009536743,2.996999979019165,2206,3.0199999809265137,65580.0
