Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,INSW,INSW,INSW,INSW,INSW,,
2025-04-28 13:30:00+00:00,33.5,33.689998626708984,33.42499923706055,33.689998626708984,18654,33.939998626708984,824250.0
2025-04-28 13:31:00+00:00,33.560001373291016,33.56999969482422,33.282901763916016,33.36000061035156,4705,33.939998626708984,824250.0
2025-04-28 13:32:00+00:00,33.66389846801758,33.689998626708984,33.58000183105469,33.58000183105469,534,33.939998626708984,824250.0
2025-04-28 13:33:00+00:00,33.53499984741211,33.59000015258789,33.525001525878906,33.59000015258789,1046,33.939998626708984,824250.0
2025-04-28 13:34:00+00:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,239,33.939998626708984,824250.0
2025-04-28 13:36:00+00:00,33.869998931884766,33.869998931884766,33.665000915527344,33.66999816894531,7767,33.939998626708984,824250.0
2025-04-28 13:37:00+00:00,33.900001525878906,33.900001525878906,33.790000915527344,33.790000915527344,2840,33.939998626708984,824250.0
2025-04-28 13:38:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,286,33.939998626708984,824250.0
2025-04-28 13:40:00+00:00,34.04999923706055,34.04999923706055,33.900001525878906,33.900001525878906,4188,33.939998626708984,824250.0
2025-04-28 13:41:00+00:00,34.099998474121094,34.099998474121094,33.89590072631836,34.0,6097,33.939998626708984,824250.0
2025-04-28 13:42:00+00:00,33.814998626708984,34.005001068115234,33.72999954223633,34.0,10966,33.939998626708984,824250.0
2025-04-28 13:44:00+00:00,33.755001068115234,33.88399887084961,33.75,33.81999969482422,2817,33.939998626708984,824250.0
2025-04-28 13:45:00+00:00,33.81999969482422,33.81999969482422,33.755001068115234,33.810001373291016,1643,33.939998626708984,824250.0
2025-04-28 13:46:00+00:00,34.109901428222656,34.109901428222656,33.81999969482422,33.81999969482422,2805,33.939998626708984,824250.0
2025-04-28 13:47:00+00:00,33.849998474121094,34.0099983215332,33.849998474121094,34.0099983215332,2852,33.939998626708984,824250.0
2025-04-28 13:49:00+00:00,33.84000015258789,33.849998474121094,33.84000015258789,33.849998474121094,884,33.939998626708984,824250.0
2025-04-28 13:50:00+00:00,33.87379837036133,33.87379837036133,33.87379837036133,33.87379837036133,313,33.939998626708984,824250.0
2025-04-28 13:51:00+00:00,33.834999084472656,33.834999084472656,33.75,33.75,791,33.939998626708984,824250.0
2025-04-28 13:52:00+00:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,440,33.939998626708984,824250.0
2025-04-28 13:53:00+00:00,33.75,33.82500076293945,33.709999084472656,33.82500076293945,7621,33.939998626708984,824250.0
2025-04-28 13:54:00+00:00,33.85499954223633,33.85879898071289,33.72999954223633,33.75,36242,33.939998626708984,824250.0
2025-04-28 13:55:00+00:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,247,33.939998626708984,824250.0
2025-04-28 13:56:00+00:00,33.849998474121094,33.875,33.77880096435547,33.86000061035156,6138,33.939998626708984,824250.0
2025-04-28 13:59:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,600,33.939998626708984,824250.0
2025-04-28 14:00:00+00:00,33.9900016784668,33.9900016784668,33.91999816894531,33.91999816894531,1904,33.939998626708984,824250.0
2025-04-28 14:03:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,204,33.939998626708984,824250.0
2025-04-28 14:04:00+00:00,34.005001068115234,34.09000015258789,34.005001068115234,34.09000015258789,1072,33.939998626708984,824250.0
2025-04-28 14:07:00+00:00,34.150001525878906,34.150001525878906,34.12300109863281,34.12300109863281,1442,33.939998626708984,824250.0
2025-04-28 14:08:00+00:00,34.154998779296875,34.154998779296875,34.154998779296875,34.154998779296875,248,33.939998626708984,824250.0
2025-04-28 14:09:00+00:00,34.029998779296875,34.154998779296875,34.029998779296875,34.154998779296875,3571,33.939998626708984,824250.0
2025-04-28 14:10:00+00:00,34.0,34.0099983215332,34.0,34.0099983215332,3434,33.939998626708984,824250.0
2025-04-28 14:11:00+00:00,34.09000015258789,34.09000015258789,34.03499984741211,34.03499984741211,1457,33.939998626708984,824250.0
2025-04-28 14:12:00+00:00,34.189998626708984,34.189998626708984,34.099998474121094,34.099998474121094,1546,33.939998626708984,824250.0
2025-04-28 14:14:00+00:00,34.154998779296875,34.18000030517578,34.1150016784668,34.13999938964844,6111,33.939998626708984,824250.0
2025-04-28 14:15:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,304,33.939998626708984,824250.0
2025-04-28 14:16:00+00:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,220,33.939998626708984,824250.0
2025-04-28 14:17:00+00:00,34.165000915527344,34.20989990234375,34.157501220703125,34.17499923706055,1064,33.939998626708984,824250.0
2025-04-28 14:19:00+00:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,389,33.939998626708984,824250.0
2025-04-28 14:20:00+00:00,34.060001373291016,34.119998931884766,34.029998779296875,34.11000061035156,1793,33.939998626708984,824250.0
2025-04-28 14:21:00+00:00,34.040000915527344,34.05500030517578,33.9900016784668,33.9900016784668,1666,33.939998626708984,824250.0
2025-04-28 14:22:00+00:00,34.08000183105469,34.08000183105469,34.06999969482422,34.06999969482422,618,33.939998626708984,824250.0
2025-04-28 14:23:00+00:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,237,33.939998626708984,824250.0
2025-04-28 14:24:00+00:00,34.0,34.0,34.0,34.0,326,33.939998626708984,824250.0
2025-04-28 14:25:00+00:00,34.040000915527344,34.040000915527344,34.029998779296875,34.034400939941406,1915,33.939998626708984,824250.0
2025-04-28 14:26:00+00:00,34.064998626708984,34.08000183105469,34.060001373291016,34.060001373291016,2568,33.939998626708984,824250.0
2025-04-28 14:27:00+00:00,33.970001220703125,34.040000915527344,33.970001220703125,34.040000915527344,1665,33.939998626708984,824250.0
2025-04-28 14:28:00+00:00,33.98500061035156,34.0,33.97999954223633,33.97999954223633,1242,33.939998626708984,824250.0
2025-04-28 14:29:00+00:00,33.939998626708984,33.98500061035156,33.939998626708984,33.98500061035156,794,33.939998626708984,824250.0
2025-04-28 14:30:00+00:00,33.88999938964844,33.92829895019531,33.88999938964844,33.92829895019531,734,33.939998626708984,824250.0
2025-04-28 14:32:00+00:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,636,33.939998626708984,824250.0
2025-04-28 14:33:00+00:00,33.79280090332031,33.810001373291016,33.7599983215332,33.810001373291016,3087,33.939998626708984,824250.0
2025-04-28 14:35:00+00:00,33.72999954223633,33.77000045776367,33.72999954223633,33.77000045776367,5854,33.939998626708984,824250.0
2025-04-28 14:36:00+00:00,33.79999923706055,33.79999923706055,33.779998779296875,33.790000915527344,949,33.939998626708984,824250.0
2025-04-28 14:37:00+00:00,33.84550094604492,33.84550094604492,33.779998779296875,33.779998779296875,1402,33.939998626708984,824250.0
2025-04-28 14:38:00+00:00,33.88999938964844,33.88999938964844,33.86000061035156,33.86000061035156,999,33.939998626708984,824250.0
2025-04-28 14:39:00+00:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,238,33.939998626708984,824250.0
2025-04-28 14:40:00+00:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,196,33.939998626708984,824250.0
2025-04-28 14:41:00+00:00,33.78499984741211,33.880001068115234,33.72050094604492,33.880001068115234,6267,33.939998626708984,824250.0
2025-04-28 14:42:00+00:00,33.78499984741211,33.86000061035156,33.78499984741211,33.78499984741211,4184,33.939998626708984,824250.0
2025-04-28 14:44:00+00:00,33.654998779296875,33.790000915527344,33.654998779296875,33.720001220703125,949,33.939998626708984,824250.0
2025-04-28 14:45:00+00:00,33.67499923706055,33.67499923706055,33.65999984741211,33.67499923706055,553,33.939998626708984,824250.0
2025-04-28 14:46:00+00:00,33.720001220703125,33.720001220703125,33.68000030517578,33.68000030517578,206,33.939998626708984,824250.0
