Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BAND,BAND,BAND,BAND,BAND,,
2025-04-28 13:30:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,2464,12.6899995803833,279423.3333333333
2025-04-28 13:39:00+00:00,12.779999732971191,12.869999885559082,12.779999732971191,12.859999656677246,3748,12.6899995803833,279423.3333333333
2025-04-28 13:40:00+00:00,12.720000267028809,12.739999771118164,12.720000267028809,12.739999771118164,778,12.6899995803833,279423.3333333333
2025-04-28 13:49:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,1063,12.6899995803833,279423.3333333333
2025-04-28 13:50:00+00:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,639,12.6899995803833,279423.3333333333
2025-04-28 13:53:00+00:00,12.765600204467773,12.774999618530273,12.765600204467773,12.774999618530273,218,12.6899995803833,279423.3333333333
2025-04-28 13:54:00+00:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,184,12.6899995803833,279423.3333333333
2025-04-28 13:55:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,126,12.6899995803833,279423.3333333333
2025-04-28 13:56:00+00:00,12.710000038146973,12.720000267028809,12.710000038146973,12.720000267028809,992,12.6899995803833,279423.3333333333
2025-04-28 14:00:00+00:00,12.65999984741211,12.743900299072266,12.65999984741211,12.743900299072266,1434,12.6899995803833,279423.3333333333
2025-04-28 14:03:00+00:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,471,12.6899995803833,279423.3333333333
2025-04-28 14:06:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,107,12.6899995803833,279423.3333333333
2025-04-28 14:07:00+00:00,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,672,12.6899995803833,279423.3333333333
2025-04-28 14:13:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,459,12.6899995803833,279423.3333333333
2025-04-28 14:14:00+00:00,12.791399955749512,12.791399955749512,12.791399955749512,12.791399955749512,200,12.6899995803833,279423.3333333333
2025-04-28 14:15:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,33,12.6899995803833,279423.3333333333
2025-04-28 14:16:00+00:00,12.725000381469727,12.744999885559082,12.720000267028809,12.744999885559082,2269,12.6899995803833,279423.3333333333
2025-04-28 14:28:00+00:00,12.720000267028809,12.730299949645996,12.720000267028809,12.730299949645996,3014,12.6899995803833,279423.3333333333
2025-04-28 14:31:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,305,12.6899995803833,279423.3333333333
2025-04-28 14:32:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,886,12.6899995803833,279423.3333333333
2025-04-28 14:36:00+00:00,12.704999923706055,12.710000038146973,12.704999923706055,12.710000038146973,948,12.6899995803833,279423.3333333333
2025-04-28 14:37:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,657,12.6899995803833,279423.3333333333
2025-04-28 14:38:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,343,12.6899995803833,279423.3333333333
2025-04-28 14:39:00+00:00,12.699999809265137,12.710000038146973,12.699999809265137,12.699999809265137,2070,12.6899995803833,279423.3333333333
2025-04-28 14:40:00+00:00,12.680000305175781,12.6899995803833,12.680000305175781,12.6899995803833,1232,12.6899995803833,279423.3333333333
2025-04-28 14:47:00+00:00,12.6850004196167,12.6899995803833,12.6850004196167,12.6899995803833,1142,12.6899995803833,279423.3333333333
2025-04-28 14:51:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1228,12.6899995803833,279423.3333333333
2025-04-28 14:55:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1467,12.6899995803833,279423.3333333333
2025-04-28 15:06:00+00:00,12.65999984741211,12.65999984741211,12.635000228881836,12.640000343322754,5033,12.6899995803833,279423.3333333333
2025-04-28 15:07:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,220,12.6899995803833,279423.3333333333
2025-04-28 15:08:00+00:00,12.619999885559082,12.640000343322754,12.619999885559082,12.640000343322754,1024,12.6899995803833,279423.3333333333
2025-04-28 15:13:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1862,12.6899995803833,279423.3333333333
2025-04-28 15:21:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,684,12.6899995803833,279423.3333333333
2025-04-28 15:22:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,539,12.6899995803833,279423.3333333333
2025-04-28 15:23:00+00:00,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,673,12.6899995803833,279423.3333333333
2025-04-28 15:25:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,128,12.6899995803833,279423.3333333333
2025-04-28 15:27:00+00:00,12.5600004196167,12.5649995803833,12.550000190734863,12.550000190734863,1255,12.6899995803833,279423.3333333333
2025-04-28 15:33:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,690,12.6899995803833,279423.3333333333
2025-04-28 15:34:00+00:00,12.550000190734863,12.550000190734863,12.539999961853027,12.550000190734863,2374,12.6899995803833,279423.3333333333
2025-04-28 15:36:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,619,12.6899995803833,279423.3333333333
2025-04-28 15:37:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,211,12.6899995803833,279423.3333333333
2025-04-28 15:39:00+00:00,12.520000457763672,12.520000457763672,12.510000228881836,12.510000228881836,1022,12.6899995803833,279423.3333333333
2025-04-28 15:44:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,234,12.6899995803833,279423.3333333333
2025-04-28 15:45:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1510,12.6899995803833,279423.3333333333
2025-04-28 15:51:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,735,12.6899995803833,279423.3333333333
2025-04-28 15:54:00+00:00,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,428,12.6899995803833,279423.3333333333
2025-04-28 15:56:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,171,12.6899995803833,279423.3333333333
2025-04-28 16:00:00+00:00,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,538,12.6899995803833,279423.3333333333
2025-04-28 16:02:00+00:00,12.545000076293945,12.545000076293945,12.539999961853027,12.539999961853027,3081,12.6899995803833,279423.3333333333
2025-04-28 16:05:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,132,12.6899995803833,279423.3333333333
2025-04-28 16:10:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,304,12.6899995803833,279423.3333333333
2025-04-28 16:14:00+00:00,12.5,12.5,12.5,12.5,725,12.6899995803833,279423.3333333333
2025-04-28 16:17:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,595,12.6899995803833,279423.3333333333
2025-04-28 16:21:00+00:00,12.520000457763672,12.524999618530273,12.520000457763672,12.524999618530273,483,12.6899995803833,279423.3333333333
2025-04-28 16:22:00+00:00,12.528599739074707,12.528599739074707,12.528599739074707,12.528599739074707,823,12.6899995803833,279423.3333333333
2025-04-28 16:26:00+00:00,12.489999771118164,12.510000228881836,12.489999771118164,12.510000228881836,1920,12.6899995803833,279423.3333333333
