Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SEVN,SEVN,SEVN,SEVN,SEVN,,
2025-04-28 13:30:00+00:00,11.220000267028809,11.220000267028809,11.109999656677246,11.109999656677246,3053,11.149999618530273,55653.333333333336
2025-04-28 13:32:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,11.149999618530273,55653.333333333336
2025-04-28 13:33:00+00:00,11.077300071716309,11.077300071716309,11.077300071716309,11.077300071716309,622,11.149999618530273,55653.333333333336
2025-04-28 13:35:00+00:00,11.075200080871582,11.075200080871582,11.075200080871582,11.075200080871582,470,11.149999618530273,55653.333333333336
2025-04-28 13:36:00+00:00,11.087200164794922,11.087200164794922,11.087200164794922,11.087200164794922,74,11.149999618530273,55653.333333333336
2025-04-28 13:37:00+00:00,11.144499778747559,11.144499778747559,11.144499778747559,11.144499778747559,231,11.149999618530273,55653.333333333336
2025-04-28 13:38:00+00:00,11.082300186157227,11.082300186157227,11.082300186157227,11.082300186157227,303,11.149999618530273,55653.333333333336
2025-04-28 13:40:00+00:00,11.093500137329102,11.093500137329102,11.093500137329102,11.093500137329102,718,11.149999618530273,55653.333333333336
2025-04-28 14:01:00+00:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,289,11.149999618530273,55653.333333333336
2025-04-28 14:08:00+00:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,615,11.149999618530273,55653.333333333336
2025-04-28 14:09:00+00:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,314,11.149999618530273,55653.333333333336
2025-04-28 14:29:00+00:00,11.164999961853027,11.170000076293945,11.164999961853027,11.170000076293945,475,11.149999618530273,55653.333333333336
2025-04-28 14:30:00+00:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,150,11.149999618530273,55653.333333333336
2025-04-28 14:35:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,220,11.149999618530273,55653.333333333336
2025-04-28 14:36:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,214,11.149999618530273,55653.333333333336
2025-04-28 14:39:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,357,11.149999618530273,55653.333333333336
2025-04-28 14:40:00+00:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,146,11.149999618530273,55653.333333333336
2025-04-28 14:41:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200,11.149999618530273,55653.333333333336
2025-04-28 14:42:00+00:00,11.228799819946289,11.228799819946289,11.228799819946289,11.228799819946289,1153,11.149999618530273,55653.333333333336
2025-04-28 14:56:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,200,11.149999618530273,55653.333333333336
2025-04-28 14:57:00+00:00,11.196700096130371,11.196700096130371,11.196700096130371,11.196700096130371,388,11.149999618530273,55653.333333333336
2025-04-28 14:58:00+00:00,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,107,11.149999618530273,55653.333333333336
2025-04-28 15:03:00+00:00,11.140000343322754,11.170000076293945,11.140000343322754,11.170000076293945,837,11.149999618530273,55653.333333333336
2025-04-28 15:11:00+00:00,11.094499588012695,11.094499588012695,11.094499588012695,11.094499588012695,1381,11.149999618530273,55653.333333333336
2025-04-28 15:23:00+00:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,200,11.149999618530273,55653.333333333336
2025-04-28 15:25:00+00:00,11.228099822998047,11.228099822998047,11.228099822998047,11.228099822998047,122,11.149999618530273,55653.333333333336
2025-04-28 15:30:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,487,11.149999618530273,55653.333333333336
2025-04-28 15:33:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,40,11.149999618530273,55653.333333333336
2025-04-28 16:03:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1234,11.149999618530273,55653.333333333336
2025-04-28 16:11:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,2187,11.149999618530273,55653.333333333336
2025-04-28 16:21:00+00:00,11.0649995803833,11.069999694824219,11.0649995803833,11.069999694824219,591,11.149999618530273,55653.333333333336
2025-04-28 16:28:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,887,11.149999618530273,55653.333333333336
2025-04-28 16:37:00+00:00,11.050000190734863,11.050000190734863,11.039999961853027,11.039999961853027,1336,11.149999618530273,55653.333333333336
2025-04-28 16:40:00+00:00,11.0600004196167,11.0600004196167,11.050000190734863,11.050000190734863,773,11.149999618530273,55653.333333333336
2025-04-28 16:50:00+00:00,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,113,11.149999618530273,55653.333333333336
2025-04-28 16:51:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,2140,11.149999618530273,55653.333333333336
2025-04-28 16:55:00+00:00,11.045000076293945,11.045000076293945,11.045000076293945,11.045000076293945,0,11.149999618530273,55653.333333333336
2025-04-28 16:56:00+00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1147,11.149999618530273,55653.333333333336
2025-04-28 17:05:00+00:00,11.0,11.0,10.979999542236328,10.979999542236328,527,11.149999618530273,55653.333333333336
2025-04-28 17:14:00+00:00,11.0,11.0,10.975000381469727,10.975000381469727,628,11.149999618530273,55653.333333333336
2025-04-28 17:16:00+00:00,11.0,11.0,11.0,11.0,225,11.149999618530273,55653.333333333336
2025-04-28 17:24:00+00:00,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,137,11.149999618530273,55653.333333333336
2025-04-28 17:28:00+00:00,11.0,11.0,11.0,11.0,455,11.149999618530273,55653.333333333336
2025-04-28 17:31:00+00:00,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,141,11.149999618530273,55653.333333333336
2025-04-28 17:38:00+00:00,11.069299697875977,11.069299697875977,11.0600004196167,11.0600004196167,3078,11.149999618530273,55653.333333333336
2025-04-28 17:49:00+00:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,126,11.149999618530273,55653.333333333336
2025-04-28 17:52:00+00:00,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,200,11.149999618530273,55653.333333333336
2025-04-28 17:53:00+00:00,11.100000381469727,11.100000381469727,11.0649995803833,11.0649995803833,181,11.149999618530273,55653.333333333336
2025-04-28 18:25:00+00:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,605,11.149999618530273,55653.333333333336
2025-04-28 18:30:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,296,11.149999618530273,55653.333333333336
2025-04-28 18:48:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,322,11.149999618530273,55653.333333333336
2025-04-28 19:07:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,321,11.149999618530273,55653.333333333336
2025-04-28 19:13:00+00:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,429,11.149999618530273,55653.333333333336
2025-04-28 19:27:00+00:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,200,11.149999618530273,55653.333333333336
2025-04-28 19:28:00+00:00,11.15999984741211,11.170000076293945,11.15999984741211,11.170000076293945,2624,11.149999618530273,55653.333333333336
2025-04-28 19:36:00+00:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,112,11.149999618530273,55653.333333333336
2025-04-28 19:38:00+00:00,11.079999923706055,11.079999923706055,11.050000190734863,11.050000190734863,779,11.149999618530273,55653.333333333336
2025-04-28 19:39:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,431,11.149999618530273,55653.333333333336
2025-04-28 19:48:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,358,11.149999618530273,55653.333333333336
2025-04-28 19:50:00+00:00,11.130000114440918,11.130000114440918,11.119999885559082,11.119999885559082,700,11.149999618530273,55653.333333333336
2025-04-28 19:54:00+00:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,771,11.149999618530273,55653.333333333336
2025-04-28 19:55:00+00:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,445,11.149999618530273,55653.333333333336
