Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GPI,GPI,GPI,GPI,GPI,,
2025-04-28 13:30:00+00:00,409.8800048828125,409.8800048828125,409.8800048828125,409.8800048828125,1842,406.5899963378906,202073.33333333334
2025-04-28 13:33:00+00:00,411.05499267578125,411.05499267578125,411.05499267578125,411.05499267578125,925,406.5899963378906,202073.33333333334
2025-04-28 13:41:00+00:00,409.4150085449219,409.4150085449219,409.4150085449219,409.4150085449219,238,406.5899963378906,202073.33333333334
2025-04-28 13:42:00+00:00,409.4150085449219,409.6400146484375,409.4150085449219,409.4150085449219,697,406.5899963378906,202073.33333333334
2025-04-28 13:45:00+00:00,408.9649963378906,408.9649963378906,408.9649963378906,408.9649963378906,257,406.5899963378906,202073.33333333334
2025-04-28 13:47:00+00:00,408.9599914550781,408.9599914550781,408.9599914550781,408.9599914550781,869,406.5899963378906,202073.33333333334
2025-04-28 13:49:00+00:00,407.9599914550781,407.9599914550781,407.9599914550781,407.9599914550781,439,406.5899963378906,202073.33333333334
2025-04-28 13:52:00+00:00,407.29998779296875,410.2900085449219,407.239990234375,410.2900085449219,1278,406.5899963378906,202073.33333333334
2025-04-28 13:53:00+00:00,407.1300048828125,407.1300048828125,407.1300048828125,407.1300048828125,777,406.5899963378906,202073.33333333334
2025-04-28 13:55:00+00:00,406.0899963378906,406.0899963378906,406.0899963378906,406.0899963378906,448,406.5899963378906,202073.33333333334
2025-04-28 13:56:00+00:00,406.0899963378906,406.0899963378906,406.0899963378906,406.0899963378906,788,406.5899963378906,202073.33333333334
2025-04-28 14:04:00+00:00,406.0199890136719,406.0199890136719,406.0199890136719,406.0199890136719,500,406.5899963378906,202073.33333333334
2025-04-28 14:06:00+00:00,407.79998779296875,408.0299987792969,407.79998779296875,408.0299987792969,1384,406.5899963378906,202073.33333333334
2025-04-28 14:10:00+00:00,406.75,406.75,406.75,406.75,1892,406.5899963378906,202073.33333333334
2025-04-28 14:24:00+00:00,406.75,406.75,406.75,406.75,318,406.5899963378906,202073.33333333334
2025-04-28 14:25:00+00:00,406.8550109863281,406.8550109863281,406.8550109863281,406.8550109863281,259,406.5899963378906,202073.33333333334
2025-04-28 14:27:00+00:00,407.260009765625,407.260009765625,407.05999755859375,407.05999755859375,702,406.5899963378906,202073.33333333334
2025-04-28 14:28:00+00:00,407.4200134277344,407.4200134277344,407.4200134277344,407.4200134277344,1426,406.5899963378906,202073.33333333334
2025-04-28 14:37:00+00:00,406.57501220703125,406.57501220703125,406.57501220703125,406.57501220703125,583,406.5899963378906,202073.33333333334
2025-04-28 14:41:00+00:00,405.0400085449219,405.5299987792969,405.0400085449219,405.5299987792969,2179,406.5899963378906,202073.33333333334
2025-04-28 14:49:00+00:00,406.1099853515625,406.1099853515625,406.1099853515625,406.1099853515625,122,406.5899963378906,202073.33333333334
2025-04-28 14:50:00+00:00,406.1099853515625,406.1099853515625,406.1099853515625,406.1099853515625,673,406.5899963378906,202073.33333333334
2025-04-28 14:56:00+00:00,404.32000732421875,404.32000732421875,404.32000732421875,404.32000732421875,736,406.5899963378906,202073.33333333334
2025-04-28 15:03:00+00:00,403.8599853515625,403.8599853515625,403.8599853515625,403.8599853515625,331,406.5899963378906,202073.33333333334
2025-04-28 15:04:00+00:00,403.4599914550781,403.4599914550781,403.4599914550781,403.4599914550781,1380,406.5899963378906,202073.33333333334
2025-04-28 15:15:00+00:00,402.9599914550781,402.9599914550781,402.9599914550781,402.9599914550781,228,406.5899963378906,202073.33333333334
2025-04-28 15:16:00+00:00,403.6600036621094,403.82000732421875,403.6600036621094,403.82000732421875,1654,406.5899963378906,202073.33333333334
2025-04-28 15:23:00+00:00,404.5450134277344,404.6600036621094,404.5450134277344,404.6600036621094,1010,406.5899963378906,202073.33333333334
2025-04-28 15:25:00+00:00,403.79998779296875,403.79998779296875,403.3500061035156,403.3500061035156,1296,406.5899963378906,202073.33333333334
2025-04-28 15:33:00+00:00,404.3399963378906,404.3399963378906,404.20001220703125,404.20001220703125,613,406.5899963378906,202073.33333333334
2025-04-28 15:37:00+00:00,405.0,405.0,405.0,405.0,1669,406.5899963378906,202073.33333333334
2025-04-28 15:45:00+00:00,404.92498779296875,404.92498779296875,404.70001220703125,404.70001220703125,252,406.5899963378906,202073.33333333334
2025-04-28 15:46:00+00:00,404.8999938964844,404.8999938964844,404.8999938964844,404.8999938964844,278,406.5899963378906,202073.33333333334
2025-04-28 15:51:00+00:00,404.80999755859375,404.80999755859375,404.80999755859375,404.80999755859375,285,406.5899963378906,202073.33333333334
2025-04-28 15:52:00+00:00,404.7749938964844,404.7749938964844,404.7749938964844,404.7749938964844,1153,406.5899963378906,202073.33333333334
2025-04-28 16:02:00+00:00,404.1600036621094,404.1600036621094,404.1600036621094,404.1600036621094,146,406.5899963378906,202073.33333333334
2025-04-28 16:03:00+00:00,403.239990234375,403.94000244140625,403.239990234375,403.94000244140625,1388,406.5899963378906,202073.33333333334
2025-04-28 16:09:00+00:00,403.75,403.7550048828125,403.4599914550781,403.4599914550781,1895,406.5899963378906,202073.33333333334
2025-04-28 16:11:00+00:00,403.67498779296875,403.67498779296875,403.67498779296875,403.67498779296875,1542,406.5899963378906,202073.33333333334
2025-04-28 16:24:00+00:00,404.0899963378906,404.0899963378906,404.0899963378906,404.0899963378906,933,406.5899963378906,202073.33333333334
2025-04-28 16:27:00+00:00,404.0899963378906,404.0899963378906,404.0899963378906,404.0899963378906,500,406.5899963378906,202073.33333333334
2025-04-28 16:28:00+00:00,404.0249938964844,404.0249938964844,404.0249938964844,404.0249938964844,383,406.5899963378906,202073.33333333334
2025-04-28 16:35:00+00:00,404.114990234375,404.114990234375,404.114990234375,404.114990234375,395,406.5899963378906,202073.33333333334
2025-04-28 16:36:00+00:00,404.2099914550781,404.2099914550781,404.2099914550781,404.2099914550781,435,406.5899963378906,202073.33333333334
2025-04-28 16:39:00+00:00,404.1199951171875,404.1199951171875,404.1199951171875,404.1199951171875,405,406.5899963378906,202073.33333333334
2025-04-28 16:44:00+00:00,404.1650085449219,404.1650085449219,404.1650085449219,404.1650085449219,871,406.5899963378906,202073.33333333334
2025-04-28 16:52:00+00:00,404.5199890136719,404.5199890136719,404.5199890136719,404.5199890136719,238,406.5899963378906,202073.33333333334
2025-04-28 16:55:00+00:00,404.260009765625,404.260009765625,404.260009765625,404.260009765625,232,406.5899963378906,202073.33333333334
2025-04-28 16:57:00+00:00,404.2650146484375,404.2650146484375,404.2650146484375,404.2650146484375,253,406.5899963378906,202073.33333333334
2025-04-28 16:58:00+00:00,404.2300109863281,404.2300109863281,404.0050048828125,404.0050048828125,575,406.5899963378906,202073.33333333334
2025-04-28 17:00:00+00:00,404.3999938964844,404.3999938964844,404.3999938964844,404.3999938964844,282,406.5899963378906,202073.33333333334
2025-04-28 17:03:00+00:00,404.864990234375,404.864990234375,404.79998779296875,404.79998779296875,895,406.5899963378906,202073.33333333334
2025-04-28 17:04:00+00:00,405.052490234375,405.052490234375,405.052490234375,405.052490234375,279,406.5899963378906,202073.33333333334
2025-04-28 17:05:00+00:00,404.3599853515625,404.3900146484375,404.3599853515625,404.3900146484375,604,406.5899963378906,202073.33333333334
2025-04-28 17:07:00+00:00,404.3599853515625,404.3599853515625,404.3599853515625,404.3599853515625,936,406.5899963378906,202073.33333333334
