Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CLFD,CLFD,CLFD,CLFD,CLFD,,
2025-04-23 13:30:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,27.239999771118164,106856.66666666667
2025-04-23 13:34:00+00:00,28.748300552368164,28.748300552368164,28.748300552368164,28.748300552368164,2667,27.239999771118164,106856.66666666667
2025-04-23 13:55:00+00:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,379,27.239999771118164,106856.66666666667
2025-04-23 14:00:00+00:00,28.65999984741211,28.670000076293945,28.65999984741211,28.65999984741211,762,27.239999771118164,106856.66666666667
2025-04-23 14:04:00+00:00,28.739999771118164,28.829999923706055,28.739999771118164,28.760000228881836,1690,27.239999771118164,106856.66666666667
2025-04-23 14:05:00+00:00,28.649999618530273,28.770000457763672,28.579999923706055,28.770000457763672,4420,27.239999771118164,106856.66666666667
2025-04-23 14:40:00+00:00,28.4950008392334,28.4950008392334,28.4950008392334,28.4950008392334,2105,27.239999771118164,106856.66666666667
2025-04-23 14:58:00+00:00,28.40999984741211,28.440000534057617,28.40999984741211,28.440000534057617,818,27.239999771118164,106856.66666666667
2025-04-23 15:08:00+00:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,1387,27.239999771118164,106856.66666666667
2025-04-23 15:19:00+00:00,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,218,27.239999771118164,106856.66666666667
2025-04-23 15:21:00+00:00,28.349199295043945,28.349199295043945,28.349199295043945,28.349199295043945,220,27.239999771118164,106856.66666666667
2025-04-23 15:23:00+00:00,28.364999771118164,28.364999771118164,28.270000457763672,28.299999237060547,2793,27.239999771118164,106856.66666666667
2025-04-23 15:27:00+00:00,28.25,28.25,28.25,28.25,1010,27.239999771118164,106856.66666666667
2025-04-23 15:47:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,352,27.239999771118164,106856.66666666667
2025-04-23 15:52:00+00:00,28.0,28.0,28.0,28.0,638,27.239999771118164,106856.66666666667
2025-04-23 15:55:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,390,27.239999771118164,106856.66666666667
2025-04-23 16:00:00+00:00,28.135000228881836,28.135000228881836,28.135000228881836,28.135000228881836,664,27.239999771118164,106856.66666666667
2025-04-23 16:18:00+00:00,28.0,28.020000457763672,28.0,28.020000457763672,2909,27.239999771118164,106856.66666666667
2025-04-23 16:48:00+00:00,28.049999237060547,28.059999465942383,28.049999237060547,28.059999465942383,989,27.239999771118164,106856.66666666667
2025-04-23 16:57:00+00:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1599,27.239999771118164,106856.66666666667
2025-04-23 17:10:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,612,27.239999771118164,106856.66666666667
2025-04-23 17:25:00+00:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,485,27.239999771118164,106856.66666666667
2025-04-23 17:29:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,262,27.239999771118164,106856.66666666667
2025-04-23 17:32:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,2699,27.239999771118164,106856.66666666667
2025-04-23 18:03:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,509,27.239999771118164,106856.66666666667
2025-04-23 18:13:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,209,27.239999771118164,106856.66666666667
2025-04-23 18:14:00+00:00,28.184999465942383,28.184999465942383,28.184999465942383,28.184999465942383,80,27.239999771118164,106856.66666666667
2025-04-23 18:17:00+00:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,535,27.239999771118164,106856.66666666667
2025-04-23 18:18:00+00:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1188,27.239999771118164,106856.66666666667
2025-04-23 18:25:00+00:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,430,27.239999771118164,106856.66666666667
2025-04-23 18:29:00+00:00,28.09000015258789,28.100000381469727,28.09000015258789,28.100000381469727,1078,27.239999771118164,106856.66666666667
2025-04-23 18:32:00+00:00,28.135000228881836,28.135000228881836,28.132200241088867,28.132200241088867,859,27.239999771118164,106856.66666666667
2025-04-23 18:37:00+00:00,28.15999984741211,28.15999984741211,28.138399124145508,28.138399124145508,524,27.239999771118164,106856.66666666667
2025-04-23 18:43:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,258,27.239999771118164,106856.66666666667
2025-04-23 18:44:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,442,27.239999771118164,106856.66666666667
2025-04-23 18:48:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,310,27.239999771118164,106856.66666666667
2025-04-23 18:52:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1994,27.239999771118164,106856.66666666667
2025-04-23 18:53:00+00:00,28.0049991607666,28.0049991607666,28.0049991607666,28.0049991607666,346,27.239999771118164,106856.66666666667
2025-04-23 18:54:00+00:00,28.059999465942383,28.059999465942383,28.0,28.0,1468,27.239999771118164,106856.66666666667
2025-04-23 19:04:00+00:00,28.079999923706055,28.079999923706055,28.059999465942383,28.059999465942383,1664,27.239999771118164,106856.66666666667
2025-04-23 19:15:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,2321,27.239999771118164,106856.66666666667
2025-04-23 19:23:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,977,27.239999771118164,106856.66666666667
2025-04-23 19:26:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,496,27.239999771118164,106856.66666666667
2025-04-23 19:27:00+00:00,28.030000686645508,28.030000686645508,28.0,28.0,2024,27.239999771118164,106856.66666666667
2025-04-23 19:34:00+00:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,745,27.239999771118164,106856.66666666667
2025-04-23 19:37:00+00:00,28.0,28.0,27.969999313354492,27.969999313354492,2261,27.239999771118164,106856.66666666667
2025-04-23 19:41:00+00:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,1264,27.239999771118164,106856.66666666667
2025-04-23 19:42:00+00:00,28.020000457763672,28.029300689697266,28.020000457763672,28.029300689697266,1046,27.239999771118164,106856.66666666667
2025-04-23 19:43:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,745,27.239999771118164,106856.66666666667
2025-04-23 19:44:00+00:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,1436,27.239999771118164,106856.66666666667
2025-04-23 19:46:00+00:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,691,27.239999771118164,106856.66666666667
2025-04-23 19:49:00+00:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,323,27.239999771118164,106856.66666666667
2025-04-23 19:50:00+00:00,28.0,28.0,28.0,28.0,827,27.239999771118164,106856.66666666667
2025-04-23 19:51:00+00:00,28.0,28.0,28.0,28.0,2333,27.239999771118164,106856.66666666667
2025-04-23 19:54:00+00:00,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,1452,27.239999771118164,106856.66666666667
2025-04-23 19:55:00+00:00,28.12459945678711,28.12459945678711,28.12459945678711,28.12459945678711,327,27.239999771118164,106856.66666666667
2025-04-23 19:56:00+00:00,28.104999542236328,28.104999542236328,28.104999542236328,28.104999542236328,282,27.239999771118164,106856.66666666667
2025-04-23 19:57:00+00:00,28.138999938964844,28.138999938964844,28.138999938964844,28.138999938964844,401,27.239999771118164,106856.66666666667
2025-04-23 19:58:00+00:00,28.110000610351562,28.139999389648438,28.110000610351562,28.139999389648438,3190,27.239999771118164,106856.66666666667
2025-04-23 19:59:00+00:00,28.079999923706055,28.1200008392334,28.049999237060547,28.110000610351562,4431,27.239999771118164,106856.66666666667
