Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BLBD,BLBD,BLBD,BLBD,BLBD,,
2025-04-28 13:30:00+00:00,35.9900016784668,36.040000915527344,35.9900016784668,36.040000915527344,5113,35.790000915527344,475850.0
2025-04-28 13:31:00+00:00,36.013999938964844,36.040000915527344,35.95000076293945,36.040000915527344,2451,35.790000915527344,475850.0
2025-04-28 13:32:00+00:00,35.84659957885742,35.84659957885742,35.84659957885742,35.84659957885742,346,35.790000915527344,475850.0
2025-04-28 13:33:00+00:00,36.01499938964844,36.01499938964844,36.01499938964844,36.01499938964844,607,35.790000915527344,475850.0
2025-04-28 13:40:00+00:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,410,35.790000915527344,475850.0
2025-04-28 13:43:00+00:00,36.38999938964844,36.38999938964844,36.22999954223633,36.22999954223633,1935,35.790000915527344,475850.0
2025-04-28 13:45:00+00:00,36.17499923706055,36.2400016784668,36.17499923706055,36.2400016784668,862,35.790000915527344,475850.0
2025-04-28 13:47:00+00:00,36.147701263427734,36.147701263427734,36.147701263427734,36.147701263427734,714,35.790000915527344,475850.0
2025-04-28 13:49:00+00:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,116,35.790000915527344,475850.0
2025-04-28 13:50:00+00:00,36.310001373291016,36.310001373291016,36.20500183105469,36.20500183105469,2240,35.790000915527344,475850.0
2025-04-28 13:54:00+00:00,36.25,36.255001068115234,36.09510040283203,36.09510040283203,3007,35.790000915527344,475850.0
2025-04-28 13:55:00+00:00,36.209999084472656,36.255001068115234,36.09000015258789,36.255001068115234,2426,35.790000915527344,475850.0
2025-04-28 13:58:00+00:00,36.03499984741211,36.06999969482422,36.03499984741211,36.06999969482422,672,35.790000915527344,475850.0
2025-04-28 14:00:00+00:00,36.1150016784668,36.1150016784668,36.1150016784668,36.1150016784668,621,35.790000915527344,475850.0
2025-04-28 14:02:00+00:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,176,35.790000915527344,475850.0
2025-04-28 14:03:00+00:00,36.21500015258789,36.25,36.21500015258789,36.25,559,35.790000915527344,475850.0
2025-04-28 14:04:00+00:00,36.28990173339844,36.28990173339844,36.28990173339844,36.28990173339844,289,35.790000915527344,475850.0
2025-04-28 14:05:00+00:00,36.220001220703125,36.220001220703125,36.16590118408203,36.16590118408203,1638,35.790000915527344,475850.0
2025-04-28 14:06:00+00:00,36.345001220703125,36.369998931884766,36.290000915527344,36.290000915527344,3143,35.790000915527344,475850.0
2025-04-28 14:08:00+00:00,36.29999923706055,36.349998474121094,36.29999923706055,36.349998474121094,659,35.790000915527344,475850.0
2025-04-28 14:09:00+00:00,36.185001373291016,36.38999938964844,36.16999816894531,36.349998474121094,5759,35.790000915527344,475850.0
2025-04-28 14:10:00+00:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,715,35.790000915527344,475850.0
2025-04-28 14:11:00+00:00,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,737,35.790000915527344,475850.0
2025-04-28 14:13:00+00:00,36.1349983215332,36.1349983215332,36.1349983215332,36.1349983215332,1203,35.790000915527344,475850.0
2025-04-28 14:18:00+00:00,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,507,35.790000915527344,475850.0
2025-04-28 14:21:00+00:00,36.22999954223633,36.22999954223633,36.19499969482422,36.209999084472656,1037,35.790000915527344,475850.0
2025-04-28 14:22:00+00:00,36.20500183105469,36.20500183105469,36.20500183105469,36.20500183105469,464,35.790000915527344,475850.0
2025-04-28 14:23:00+00:00,36.27000045776367,36.27000045776367,36.20500183105469,36.20500183105469,1983,35.790000915527344,475850.0
2025-04-28 14:24:00+00:00,36.20500183105469,36.20500183105469,36.20500183105469,36.20500183105469,806,35.790000915527344,475850.0
2025-04-28 14:28:00+00:00,36.29999923706055,36.29999923706055,36.25,36.25,1195,35.790000915527344,475850.0
2025-04-28 14:29:00+00:00,36.15999984741211,36.16999816894531,36.04999923706055,36.16999816894531,1548,35.790000915527344,475850.0
2025-04-28 14:30:00+00:00,36.060001373291016,36.06999969482422,36.060001373291016,36.06999969482422,965,35.790000915527344,475850.0
2025-04-28 14:32:00+00:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,210,35.790000915527344,475850.0
2025-04-28 14:33:00+00:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,433,35.790000915527344,475850.0
2025-04-28 14:34:00+00:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,496,35.790000915527344,475850.0
2025-04-28 14:35:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,130,35.790000915527344,475850.0
2025-04-28 14:36:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,928,35.790000915527344,475850.0
2025-04-28 14:39:00+00:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,680,35.790000915527344,475850.0
2025-04-28 14:40:00+00:00,36.18000030517578,36.20000076293945,36.18000030517578,36.20000076293945,2308,35.790000915527344,475850.0
2025-04-28 14:41:00+00:00,36.029998779296875,36.16999816894531,36.029998779296875,36.16999816894531,3317,35.790000915527344,475850.0
2025-04-28 14:43:00+00:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,186,35.790000915527344,475850.0
2025-04-28 14:45:00+00:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,371,35.790000915527344,475850.0
2025-04-28 14:46:00+00:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,485,35.790000915527344,475850.0
2025-04-28 14:48:00+00:00,36.125,36.125,36.125,36.125,284,35.790000915527344,475850.0
2025-04-28 14:49:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,207,35.790000915527344,475850.0
2025-04-28 14:50:00+00:00,36.084999084472656,36.084999084472656,36.04999923706055,36.08000183105469,1294,35.790000915527344,475850.0
2025-04-28 14:51:00+00:00,36.07500076293945,36.07500076293945,36.06999969482422,36.06999969482422,1065,35.790000915527344,475850.0
2025-04-28 14:52:00+00:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,171,35.790000915527344,475850.0
2025-04-28 14:53:00+00:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,353,35.790000915527344,475850.0
2025-04-28 14:55:00+00:00,36.1349983215332,36.1349983215332,36.10499954223633,36.119998931884766,1603,35.790000915527344,475850.0
2025-04-28 14:56:00+00:00,36.09000015258789,36.099998474121094,36.06999969482422,36.099998474121094,2039,35.790000915527344,475850.0
2025-04-28 14:57:00+00:00,36.185001373291016,36.185001373291016,36.150001525878906,36.150001525878906,1413,35.790000915527344,475850.0
2025-04-28 14:58:00+00:00,36.209999084472656,36.209999084472656,36.130001068115234,36.130001068115234,4807,35.790000915527344,475850.0
2025-04-28 15:01:00+00:00,36.19499969482422,36.19499969482422,36.150001525878906,36.18000030517578,662,35.790000915527344,475850.0
2025-04-28 15:02:00+00:00,35.959999084472656,36.150001525878906,35.900001525878906,36.150001525878906,10122,35.790000915527344,475850.0
2025-04-28 15:03:00+00:00,35.904998779296875,35.970001220703125,35.869998931884766,35.959999084472656,2053,35.790000915527344,475850.0
2025-04-28 15:08:00+00:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,791,35.790000915527344,475850.0
2025-04-28 15:09:00+00:00,35.59000015258789,35.7400016784668,35.59000015258789,35.7400016784668,1326,35.790000915527344,475850.0
2025-04-28 15:12:00+00:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,875,35.790000915527344,475850.0
2025-04-28 15:13:00+00:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,995,35.790000915527344,475850.0
2025-04-28 15:17:00+00:00,35.619998931884766,35.650001525878906,35.599998474121094,35.650001525878906,1325,35.790000915527344,475850.0
2025-04-28 15:18:00+00:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,411,35.790000915527344,475850.0
2025-04-28 15:21:00+00:00,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,199,35.790000915527344,475850.0
2025-04-28 15:22:00+00:00,35.54999923706055,35.599998474121094,35.54999923706055,35.599998474121094,1819,35.790000915527344,475850.0
2025-04-28 15:23:00+00:00,35.630001068115234,35.630001068115234,35.59000015258789,35.599998474121094,1166,35.790000915527344,475850.0
2025-04-28 15:24:00+00:00,35.5,35.56999969482422,35.5,35.56999969482422,1214,35.790000915527344,475850.0
2025-04-28 15:25:00+00:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,282,35.790000915527344,475850.0
2025-04-28 15:26:00+00:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,437,35.790000915527344,475850.0
2025-04-28 15:28:00+00:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,938,35.790000915527344,475850.0
2025-04-28 15:29:00+00:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,273,35.790000915527344,475850.0
2025-04-28 15:30:00+00:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,165,35.790000915527344,475850.0
2025-04-28 15:31:00+00:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,359,35.790000915527344,475850.0
2025-04-28 15:32:00+00:00,35.45869827270508,35.45869827270508,35.45869827270508,35.45869827270508,844,35.790000915527344,475850.0
2025-04-28 15:33:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,111,35.790000915527344,475850.0
2025-04-28 15:34:00+00:00,35.40999984741211,35.41999816894531,35.369998931884766,35.41999816894531,2733,35.790000915527344,475850.0
2025-04-28 15:44:00+00:00,35.35499954223633,35.36000061035156,35.35499954223633,35.36000061035156,885,35.790000915527344,475850.0
2025-04-28 15:46:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,308,35.790000915527344,475850.0
2025-04-28 15:47:00+00:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,310,35.790000915527344,475850.0
2025-04-28 15:49:00+00:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,431,35.790000915527344,475850.0
