Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,YELP,YELP,YELP,YELP,YELP,,
2025-04-28 13:30:00+00:00,35.314998626708984,35.439998626708984,35.314998626708984,35.439998626708984,5627,35.43000030517578,904896.6666666666
2025-04-28 13:31:00+00:00,35.6349983215332,35.6349983215332,35.47999954223633,35.47999954223633,1634,35.43000030517578,904896.6666666666
2025-04-28 13:32:00+00:00,35.6349983215332,35.6349983215332,35.6349983215332,35.6349983215332,589,35.43000030517578,904896.6666666666
2025-04-28 13:33:00+00:00,35.48500061035156,35.630001068115234,35.48500061035156,35.630001068115234,665,35.43000030517578,904896.6666666666
2025-04-28 13:34:00+00:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,563,35.43000030517578,904896.6666666666
2025-04-28 13:36:00+00:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,202,35.43000030517578,904896.6666666666
2025-04-28 13:37:00+00:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,727,35.43000030517578,904896.6666666666
2025-04-28 13:38:00+00:00,35.540000915527344,35.540000915527344,35.5099983215332,35.5099983215332,1076,35.43000030517578,904896.6666666666
2025-04-28 13:41:00+00:00,35.59000015258789,35.654998779296875,35.59000015258789,35.650001525878906,1489,35.43000030517578,904896.6666666666
2025-04-28 13:43:00+00:00,35.709999084472656,35.709999084472656,35.70000076293945,35.70000076293945,1071,35.43000030517578,904896.6666666666
2025-04-28 13:45:00+00:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,323,35.43000030517578,904896.6666666666
2025-04-28 13:46:00+00:00,35.75,35.75,35.619998931884766,35.619998931884766,1042,35.43000030517578,904896.6666666666
2025-04-28 13:47:00+00:00,35.724998474121094,35.724998474121094,35.720001220703125,35.720001220703125,597,35.43000030517578,904896.6666666666
2025-04-28 13:48:00+00:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,346,35.43000030517578,904896.6666666666
2025-04-28 13:49:00+00:00,35.720001220703125,35.720001220703125,35.689998626708984,35.720001220703125,631,35.43000030517578,904896.6666666666
2025-04-28 13:50:00+00:00,35.720001220703125,35.72999954223633,35.720001220703125,35.720001220703125,933,35.43000030517578,904896.6666666666
2025-04-28 13:51:00+00:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,649,35.43000030517578,904896.6666666666
2025-04-28 13:52:00+00:00,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,341,35.43000030517578,904896.6666666666
