Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,BRT,BRT,BRT,BRT,BRT,,
2025-04-28 13:30:00+00:00,15.59000015258789,15.59000015258789,15.550000190734863,15.550000190734863,403,15.59000015258789,36190.0
2025-04-28 13:36:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,782,15.59000015258789,36190.0
2025-04-28 13:37:00+00:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,3593,15.59000015258789,36190.0
2025-04-28 13:41:00+00:00,15.845000267028809,15.845000267028809,15.845000267028809,15.845000267028809,124,15.59000015258789,36190.0
2025-04-28 13:53:00+00:00,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,100,15.59000015258789,36190.0
2025-04-28 13:54:00+00:00,15.75,15.800000190734863,15.75,15.800000190734863,596,15.59000015258789,36190.0
2025-04-28 14:16:00+00:00,15.729999542236328,15.729999542236328,15.680000305175781,15.729999542236328,10037,15.59000015258789,36190.0
2025-04-28 14:18:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,729,15.59000015258789,36190.0
2025-04-28 14:28:00+00:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,327,15.59000015258789,36190.0
2025-04-28 14:29:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,252,15.59000015258789,36190.0
2025-04-28 14:32:00+00:00,15.452400207519531,15.452400207519531,15.452400207519531,15.452400207519531,589,15.59000015258789,36190.0
2025-04-28 14:40:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,180,15.59000015258789,36190.0
2025-04-28 14:51:00+00:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,274,15.59000015258789,36190.0
2025-04-28 15:03:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.470000267028809,719,15.59000015258789,36190.0
2025-04-28 15:04:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,200,15.59000015258789,36190.0
2025-04-28 15:07:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,206,15.59000015258789,36190.0
2025-04-28 15:08:00+00:00,15.40999984741211,15.470000267028809,15.40999984741211,15.470000267028809,804,15.59000015258789,36190.0
2025-04-28 15:20:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,243,15.59000015258789,36190.0
2025-04-28 15:21:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,774,15.59000015258789,36190.0
2025-04-28 15:22:00+00:00,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,427,15.59000015258789,36190.0
2025-04-28 16:16:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1268,15.59000015258789,36190.0
2025-04-28 17:05:00+00:00,15.25,15.270000457763672,15.25,15.270000457763672,810,15.59000015258789,36190.0
2025-04-28 17:06:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,787,15.59000015258789,36190.0
2025-04-28 18:05:00+00:00,15.26710033416748,15.26710033416748,15.26710033416748,15.26710033416748,208,15.59000015258789,36190.0
2025-04-28 18:34:00+00:00,15.25,15.270000457763672,15.25,15.270000457763672,606,15.59000015258789,36190.0
2025-04-28 18:35:00+00:00,15.300000190734863,15.3100004196167,15.300000190734863,15.3100004196167,470,15.59000015258789,36190.0
2025-04-28 19:12:00+00:00,15.344499588012695,15.344499588012695,15.344499588012695,15.344499588012695,422,15.59000015258789,36190.0
2025-04-28 19:22:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,316,15.59000015258789,36190.0
2025-04-28 19:42:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,244,15.59000015258789,36190.0
2025-04-28 19:53:00+00:00,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,396,15.59000015258789,36190.0
2025-04-28 19:57:00+00:00,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,430,15.59000015258789,36190.0
2025-04-28 19:58:00+00:00,15.5,15.619999885559082,15.430000305175781,15.4350004196167,1021,15.59000015258789,36190.0
