Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NE,NE,NE,NE,NE,,
2025-04-23 13:30:00+00:00,20.59000015258789,21.049999237060547,20.520000457763672,20.959999084472656,72424,19.979999542236328,2858543.3333333335
2025-04-23 13:31:00+00:00,20.3700008392334,20.570999145507812,20.3700008392334,20.4950008392334,4790,19.979999542236328,2858543.3333333335
2025-04-23 13:34:00+00:00,20.200000762939453,20.362300872802734,20.200000762939453,20.362300872802734,20501,19.979999542236328,2858543.3333333335
2025-04-23 13:35:00+00:00,20.149999618530273,20.200000762939453,20.149999618530273,20.174999237060547,5269,19.979999542236328,2858543.3333333335
2025-04-23 13:36:00+00:00,20.18000030517578,20.18000030517578,20.049999237060547,20.100000381469727,9213,19.979999542236328,2858543.3333333335
2025-04-23 13:37:00+00:00,20.5,20.5,20.190000534057617,20.190000534057617,2965,19.979999542236328,2858543.3333333335
2025-04-23 13:38:00+00:00,20.44499969482422,20.44499969482422,20.389999389648438,20.399999618530273,3149,19.979999542236328,2858543.3333333335
2025-04-23 13:39:00+00:00,20.395000457763672,20.5044002532959,20.395000457763672,20.5,14703,19.979999542236328,2858543.3333333335
2025-04-23 13:40:00+00:00,20.614999771118164,20.614999771118164,20.40999984741211,20.40999984741211,4451,19.979999542236328,2858543.3333333335
2025-04-23 13:41:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,215,19.979999542236328,2858543.3333333335
2025-04-23 13:42:00+00:00,20.53499984741211,20.559999465942383,20.488000869750977,20.549999237060547,2447,19.979999542236328,2858543.3333333335
2025-04-23 13:43:00+00:00,20.600000381469727,20.610000610351562,20.510000228881836,20.510000228881836,2576,19.979999542236328,2858543.3333333335
2025-04-23 13:44:00+00:00,20.780000686645508,20.780000686645508,20.639999389648438,20.65999984741211,1328,19.979999542236328,2858543.3333333335
2025-04-23 13:45:00+00:00,20.75,20.790000915527344,20.665000915527344,20.665000915527344,1403,19.979999542236328,2858543.3333333335
2025-04-23 13:46:00+00:00,20.76059913635254,20.799999237060547,20.649999618530273,20.649999618530273,3788,19.979999542236328,2858543.3333333335
2025-04-23 13:47:00+00:00,20.949899673461914,20.949899673461914,20.739999771118164,20.799999237060547,8703,19.979999542236328,2858543.3333333335
