Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,JELD,JELD,JELD,JELD,JELD,,
2025-04-23 13:30:00+00:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,14440,5.159999847412109,1597046.6666666667
2025-04-23 13:35:00+00:00,5.25,5.269999980926514,5.25,5.269999980926514,23596,5.159999847412109,1597046.6666666667
2025-04-23 13:36:00+00:00,5.215000152587891,5.25,5.215000152587891,5.25,1326,5.159999847412109,1597046.6666666667
2025-04-23 13:37:00+00:00,5.305600166320801,5.305600166320801,5.215000152587891,5.215000152587891,7742,5.159999847412109,1597046.6666666667
2025-04-23 13:38:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,151,5.159999847412109,1597046.6666666667
2025-04-23 13:39:00+00:00,5.260000228881836,5.289999961853027,5.25,5.289999961853027,6011,5.159999847412109,1597046.6666666667
2025-04-23 13:40:00+00:00,5.309999942779541,5.329999923706055,5.28000020980835,5.28000020980835,4984,5.159999847412109,1597046.6666666667
2025-04-23 13:42:00+00:00,5.289999961853027,5.320000171661377,5.289999961853027,5.320000171661377,3769,5.159999847412109,1597046.6666666667
2025-04-23 13:43:00+00:00,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,2829,5.159999847412109,1597046.6666666667
2025-04-23 13:44:00+00:00,5.300000190734863,5.320000171661377,5.300000190734863,5.300000190734863,3304,5.159999847412109,1597046.6666666667
2025-04-23 13:45:00+00:00,5.290999889373779,5.315000057220459,5.290999889373779,5.300000190734863,3976,5.159999847412109,1597046.6666666667
2025-04-23 13:46:00+00:00,5.315000057220459,5.315000057220459,5.289999961853027,5.289999961853027,1801,5.159999847412109,1597046.6666666667
2025-04-23 13:47:00+00:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,434,5.159999847412109,1597046.6666666667
2025-04-23 13:48:00+00:00,5.300000190734863,5.329999923706055,5.300000190734863,5.315000057220459,5947,5.159999847412109,1597046.6666666667
2025-04-23 13:49:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1379,5.159999847412109,1597046.6666666667
2025-04-23 13:50:00+00:00,5.320000171661377,5.320000171661377,5.289999961853027,5.309999942779541,2333,5.159999847412109,1597046.6666666667
2025-04-23 13:51:00+00:00,5.340000152587891,5.340000152587891,5.320000171661377,5.320000171661377,798,5.159999847412109,1597046.6666666667
2025-04-23 13:52:00+00:00,5.289999961853027,5.309999942779541,5.289999961853027,5.300000190734863,5363,5.159999847412109,1597046.6666666667
2025-04-23 13:53:00+00:00,5.289999961853027,5.289999961853027,5.28000020980835,5.289999961853027,1486,5.159999847412109,1597046.6666666667
2025-04-23 13:54:00+00:00,5.269999980926514,5.309999942779541,5.269999980926514,5.295000076293945,5402,5.159999847412109,1597046.6666666667
2025-04-23 13:55:00+00:00,5.260000228881836,5.269999980926514,5.260000228881836,5.269999980926514,3115,5.159999847412109,1597046.6666666667
2025-04-23 13:56:00+00:00,5.260000228881836,5.268499851226807,5.260000228881836,5.268499851226807,502,5.159999847412109,1597046.6666666667
2025-04-23 13:58:00+00:00,5.275000095367432,5.275000095367432,5.260000228881836,5.260000228881836,1173,5.159999847412109,1597046.6666666667
2025-04-23 13:59:00+00:00,5.28000020980835,5.289400100708008,5.275000095367432,5.28000020980835,6952,5.159999847412109,1597046.6666666667
2025-04-23 14:00:00+00:00,5.28000020980835,5.329999923706055,5.260000228881836,5.28000020980835,17860,5.159999847412109,1597046.6666666667
2025-04-23 14:01:00+00:00,5.28000020980835,5.28000020980835,5.275000095367432,5.28000020980835,3681,5.159999847412109,1597046.6666666667
2025-04-23 14:02:00+00:00,5.269999980926514,5.28000020980835,5.264999866485596,5.28000020980835,5736,5.159999847412109,1597046.6666666667
2025-04-23 14:03:00+00:00,5.275000095367432,5.28000020980835,5.275000095367432,5.28000020980835,1726,5.159999847412109,1597046.6666666667
2025-04-23 14:04:00+00:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,234,5.159999847412109,1597046.6666666667
2025-04-23 14:05:00+00:00,5.260000228881836,5.289999961853027,5.260000228881836,5.289999961853027,5972,5.159999847412109,1597046.6666666667
2025-04-23 14:06:00+00:00,5.28000020980835,5.28000020980835,5.269999980926514,5.269999980926514,2903,5.159999847412109,1597046.6666666667
2025-04-23 14:07:00+00:00,5.289999961853027,5.289999961853027,5.284999847412109,5.289999961853027,2610,5.159999847412109,1597046.6666666667
2025-04-23 14:08:00+00:00,5.304999828338623,5.309999942779541,5.289999961853027,5.289999961853027,3125,5.159999847412109,1597046.6666666667
2025-04-23 14:09:00+00:00,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,1381,5.159999847412109,1597046.6666666667
2025-04-23 14:10:00+00:00,5.289999961853027,5.295000076293945,5.28000020980835,5.289999961853027,4518,5.159999847412109,1597046.6666666667
2025-04-23 14:11:00+00:00,5.300000190734863,5.300000190734863,5.295000076293945,5.295000076293945,1742,5.159999847412109,1597046.6666666667
2025-04-23 14:12:00+00:00,5.295000076293945,5.295000076293945,5.289999961853027,5.295000076293945,3086,5.159999847412109,1597046.6666666667
2025-04-23 14:13:00+00:00,5.284999847412109,5.295000076293945,5.284999847412109,5.289999961853027,3737,5.159999847412109,1597046.6666666667
2025-04-23 14:14:00+00:00,5.289999961853027,5.304999828338623,5.289999961853027,5.289999961853027,6427,5.159999847412109,1597046.6666666667
2025-04-23 14:15:00+00:00,5.284999847412109,5.289999961853027,5.28000020980835,5.289999961853027,4779,5.159999847412109,1597046.6666666667
2025-04-23 14:16:00+00:00,5.275000095367432,5.300000190734863,5.269999980926514,5.28000020980835,113873,5.159999847412109,1597046.6666666667
2025-04-23 14:17:00+00:00,5.244999885559082,5.28000020980835,5.244999885559082,5.28000020980835,8005,5.159999847412109,1597046.6666666667
