Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,UTI,UTI,UTI,UTI,UTI,,
2025-04-23 13:30:00+00:00,27.610000610351562,27.84000015258789,27.610000610351562,27.84000015258789,4145,26.989999771118164,789280.0
2025-04-23 13:31:00+00:00,27.614999771118164,27.614999771118164,27.614999771118164,27.614999771118164,590,26.989999771118164,789280.0
2025-04-23 13:34:00+00:00,27.614999771118164,27.719999313354492,27.614999771118164,27.719999313354492,1063,26.989999771118164,789280.0
2025-04-23 13:35:00+00:00,27.614999771118164,27.614999771118164,27.614999771118164,27.614999771118164,820,26.989999771118164,789280.0
2025-04-23 13:36:00+00:00,27.614999771118164,27.614999771118164,27.614999771118164,27.614999771118164,201,26.989999771118164,789280.0
2025-04-23 13:37:00+00:00,27.625,27.82509994506836,27.604999542236328,27.614999771118164,998,26.989999771118164,789280.0
2025-04-23 13:38:00+00:00,28.125,28.125,27.84000015258789,27.860000610351562,1822,26.989999771118164,789280.0
2025-04-23 13:39:00+00:00,27.520000457763672,27.829999923706055,27.520000457763672,27.829999923706055,2023,26.989999771118164,789280.0
2025-04-23 13:40:00+00:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,100,26.989999771118164,789280.0
2025-04-23 13:41:00+00:00,27.709999084472656,27.709999084472656,27.510000228881836,27.510000228881836,203,26.989999771118164,789280.0
2025-04-23 13:42:00+00:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,100,26.989999771118164,789280.0
2025-04-23 13:43:00+00:00,27.739999771118164,27.739999771118164,27.709999084472656,27.709999084472656,448,26.989999771118164,789280.0
2025-04-23 13:44:00+00:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,150,26.989999771118164,789280.0
2025-04-23 13:45:00+00:00,27.75,27.75,27.75,27.75,102,26.989999771118164,789280.0
2025-04-23 13:46:00+00:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,178,26.989999771118164,789280.0
2025-04-23 13:47:00+00:00,27.75,27.780000686645508,27.735000610351562,27.780000686645508,1765,26.989999771118164,789280.0
2025-04-23 13:48:00+00:00,27.815000534057617,27.815000534057617,27.709999084472656,27.709999084472656,1575,26.989999771118164,789280.0
2025-04-23 13:49:00+00:00,27.815000534057617,27.81999969482422,27.815000534057617,27.815000534057617,603,26.989999771118164,789280.0
2025-04-23 13:50:00+00:00,27.81999969482422,27.81999969482422,27.815000534057617,27.815000534057617,535,26.989999771118164,789280.0
2025-04-23 13:51:00+00:00,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,908,26.989999771118164,789280.0
2025-04-23 13:54:00+00:00,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,736,26.989999771118164,789280.0
2025-04-23 13:59:00+00:00,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,104,26.989999771118164,789280.0
2025-04-23 14:00:00+00:00,27.795000076293945,27.8799991607666,27.795000076293945,27.795000076293945,2792,26.989999771118164,789280.0
2025-04-23 14:01:00+00:00,27.790000915527344,27.84000015258789,27.719999313354492,27.78499984741211,725,26.989999771118164,789280.0
2025-04-23 14:04:00+00:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,103,26.989999771118164,789280.0
2025-04-23 14:05:00+00:00,27.719999313354492,27.78499984741211,27.700000762939453,27.78499984741211,809,26.989999771118164,789280.0
2025-04-23 14:06:00+00:00,27.7450008392334,27.7450008392334,27.742000579833984,27.742000579833984,410,26.989999771118164,789280.0
2025-04-23 14:07:00+00:00,27.65999984741211,27.68000030517578,27.65999984741211,27.670000076293945,881,26.989999771118164,789280.0
2025-04-23 14:08:00+00:00,27.684999465942383,27.684999465942383,27.65679931640625,27.65999984741211,695,26.989999771118164,789280.0
2025-04-23 14:09:00+00:00,27.707300186157227,27.707300186157227,27.684999465942383,27.684999465942383,1218,26.989999771118164,789280.0
2025-04-23 14:10:00+00:00,27.639999389648438,27.649999618530273,27.639999389648438,27.649999618530273,738,26.989999771118164,789280.0
2025-04-23 14:11:00+00:00,27.674999237060547,27.690000534057617,27.6299991607666,27.6299991607666,1123,26.989999771118164,789280.0
2025-04-23 14:12:00+00:00,27.69499969482422,27.75,27.674999237060547,27.674999237060547,1843,26.989999771118164,789280.0
2025-04-23 14:14:00+00:00,27.6299991607666,27.709999084472656,27.6299991607666,27.700000762939453,1833,26.989999771118164,789280.0
2025-04-23 14:15:00+00:00,27.6200008392334,27.699800491333008,27.549999237060547,27.625,4042,26.989999771118164,789280.0
2025-04-23 14:16:00+00:00,27.635000228881836,27.635000228881836,27.635000228881836,27.635000228881836,426,26.989999771118164,789280.0
2025-04-23 14:17:00+00:00,27.635000228881836,27.635000228881836,27.59000015258789,27.635000228881836,1400,26.989999771118164,789280.0
2025-04-23 14:18:00+00:00,27.614999771118164,27.6299991607666,27.545000076293945,27.6299991607666,3136,26.989999771118164,789280.0
2025-04-23 14:19:00+00:00,27.614999771118164,27.614999771118164,27.614999771118164,27.614999771118164,183,26.989999771118164,789280.0
2025-04-23 14:20:00+00:00,27.55500030517578,27.625,27.55500030517578,27.625,2202,26.989999771118164,789280.0
2025-04-23 14:21:00+00:00,27.579999923706055,27.59000015258789,27.55500030517578,27.55500030517578,3439,26.989999771118164,789280.0
2025-04-23 14:22:00+00:00,27.709999084472656,27.709999084472656,27.65999984741211,27.65999984741211,1334,26.989999771118164,789280.0
2025-04-23 14:23:00+00:00,27.704999923706055,27.709999084472656,27.704999923706055,27.709999084472656,1106,26.989999771118164,789280.0
2025-04-23 14:24:00+00:00,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,307,26.989999771118164,789280.0
2025-04-23 14:25:00+00:00,27.700000762939453,27.704999923706055,27.700000762939453,27.704999923706055,4378,26.989999771118164,789280.0
2025-04-23 14:26:00+00:00,27.700000762939453,27.700000762939453,27.6200008392334,27.700000762939453,5345,26.989999771118164,789280.0
2025-04-23 14:27:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2106,26.989999771118164,789280.0
2025-04-23 14:28:00+00:00,27.700000762939453,27.7052001953125,27.700000762939453,27.700000762939453,5400,26.989999771118164,789280.0
2025-04-23 14:30:00+00:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1179,26.989999771118164,789280.0
2025-04-23 14:31:00+00:00,27.799999237060547,27.799999237060547,27.719999313354492,27.770000457763672,3526,26.989999771118164,789280.0
2025-04-23 14:32:00+00:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,383,26.989999771118164,789280.0
2025-04-23 14:33:00+00:00,28.100000381469727,28.100000381469727,27.84000015258789,27.84000015258789,14776,26.989999771118164,789280.0
2025-04-23 14:34:00+00:00,28.084999084472656,28.100000381469727,28.059999465942383,28.100000381469727,1759,26.989999771118164,789280.0
2025-04-23 14:35:00+00:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,849,26.989999771118164,789280.0
2025-04-23 14:36:00+00:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,137,26.989999771118164,789280.0
2025-04-23 14:37:00+00:00,28.260000228881836,28.260000228881836,28.184999465942383,28.200000762939453,5865,26.989999771118164,789280.0
2025-04-23 14:38:00+00:00,28.270000457763672,28.270000457763672,28.184999465942383,28.270000457763672,935,26.989999771118164,789280.0
2025-04-23 14:39:00+00:00,28.170000076293945,28.239999771118164,28.15999984741211,28.184999465942383,1582,26.989999771118164,789280.0
2025-04-23 14:40:00+00:00,28.145000457763672,28.18000030517578,28.145000457763672,28.18000030517578,682,26.989999771118164,789280.0
2025-04-23 14:41:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,313,26.989999771118164,789280.0
2025-04-23 14:42:00+00:00,28.1299991607666,28.139999389648438,28.1299991607666,28.139999389648438,944,26.989999771118164,789280.0
2025-04-23 14:43:00+00:00,28.149999618530273,28.170000076293945,28.149999618530273,28.15999984741211,743,26.989999771118164,789280.0
2025-04-23 14:44:00+00:00,28.208799362182617,28.208799362182617,28.208799362182617,28.208799362182617,678,26.989999771118164,789280.0
2025-04-23 14:45:00+00:00,28.125,28.135000228881836,28.125,28.135000228881836,541,26.989999771118164,789280.0
2025-04-23 14:46:00+00:00,28.100000381469727,28.100000381469727,28.06999969482422,28.06999969482422,821,26.989999771118164,789280.0
2025-04-23 14:47:00+00:00,27.990100860595703,28.049999237060547,27.990100860595703,28.049999237060547,2051,26.989999771118164,789280.0
2025-04-23 14:48:00+00:00,28.079999923706055,28.09000015258789,28.040000915527344,28.040000915527344,1119,26.989999771118164,789280.0
2025-04-23 14:49:00+00:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,558,26.989999771118164,789280.0
