Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NGVC,NGVC,NGVC,NGVC,NGVC,,
2025-04-28 13:30:00+00:00,48.70000076293945,48.900001525878906,48.70000076293945,48.900001525878906,3931,48.58000183105469,145556.66666666666
2025-04-28 13:31:00+00:00,48.5,48.880001068115234,48.5,48.880001068115234,557,48.58000183105469,145556.66666666666
2025-04-28 13:32:00+00:00,48.689998626708984,48.69499969482422,48.689998626708984,48.69499969482422,305,48.58000183105469,145556.66666666666
2025-04-28 13:33:00+00:00,48.85089874267578,48.85089874267578,48.69499969482422,48.69499969482422,1262,48.58000183105469,145556.66666666666
2025-04-28 13:35:00+00:00,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,161,48.58000183105469,145556.66666666666
2025-04-28 13:36:00+00:00,48.69499969482422,48.69499969482422,48.69499969482422,48.69499969482422,355,48.58000183105469,145556.66666666666
2025-04-28 13:38:00+00:00,48.66999816894531,48.849998474121094,48.66999816894531,48.849998474121094,4600,48.58000183105469,145556.66666666666
2025-04-28 13:39:00+00:00,49.380001068115234,49.380001068115234,48.97999954223633,49.0,6888,48.58000183105469,145556.66666666666
2025-04-28 13:40:00+00:00,49.380001068115234,49.380001068115234,49.05500030517578,49.380001068115234,1434,48.58000183105469,145556.66666666666
2025-04-28 13:41:00+00:00,48.75,49.380001068115234,48.75,49.10929870605469,1459,48.58000183105469,145556.66666666666
2025-04-28 13:42:00+00:00,49.279998779296875,49.279998779296875,49.2400016784668,49.2400016784668,335,48.58000183105469,145556.66666666666
2025-04-28 13:43:00+00:00,49.4900016784668,49.4900016784668,49.29999923706055,49.29999923706055,1539,48.58000183105469,145556.66666666666
2025-04-28 13:44:00+00:00,49.55500030517578,49.71009826660156,49.5,49.5,1431,48.58000183105469,145556.66666666666
2025-04-28 13:45:00+00:00,49.51499938964844,49.599998474121094,49.220001220703125,49.220001220703125,3451,48.58000183105469,145556.66666666666
2025-04-28 13:46:00+00:00,49.5099983215332,49.78049850463867,49.255001068115234,49.51499938964844,1718,48.58000183105469,145556.66666666666
2025-04-28 13:47:00+00:00,49.61000061035156,49.61000061035156,49.5099983215332,49.5099983215332,607,48.58000183105469,145556.66666666666
2025-04-28 13:48:00+00:00,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,214,48.58000183105469,145556.66666666666
2025-04-28 13:49:00+00:00,49.494998931884766,49.52000045776367,49.27000045776367,49.52000045776367,863,48.58000183105469,145556.66666666666
2025-04-28 13:50:00+00:00,49.46500015258789,49.494998931884766,49.46500015258789,49.494998931884766,206,48.58000183105469,145556.66666666666
2025-04-28 13:51:00+00:00,49.439998626708984,49.45500183105469,49.22999954223633,49.290000915527344,2610,48.58000183105469,145556.66666666666
2025-04-28 13:52:00+00:00,49.45500183105469,49.45500183105469,49.439998626708984,49.439998626708984,785,48.58000183105469,145556.66666666666
2025-04-28 13:53:00+00:00,49.439998626708984,49.45500183105469,49.439998626708984,49.45500183105469,249,48.58000183105469,145556.66666666666
2025-04-28 13:54:00+00:00,49.435001373291016,49.45500183105469,49.435001373291016,49.45500183105469,310,48.58000183105469,145556.66666666666
2025-04-28 13:55:00+00:00,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,192,48.58000183105469,145556.66666666666
2025-04-28 13:56:00+00:00,49.244998931884766,49.244998931884766,49.150001525878906,49.15999984741211,636,48.58000183105469,145556.66666666666
2025-04-28 13:59:00+00:00,48.84000015258789,49.2953987121582,48.84000015258789,49.2953987121582,1517,48.58000183105469,145556.66666666666
2025-04-28 14:00:00+00:00,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,144,48.58000183105469,145556.66666666666
2025-04-28 14:01:00+00:00,48.834999084472656,48.834999084472656,48.834999084472656,48.834999084472656,391,48.58000183105469,145556.66666666666
2025-04-28 14:11:00+00:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,242,48.58000183105469,145556.66666666666
2025-04-28 14:15:00+00:00,48.970001220703125,48.970001220703125,48.7400016784668,48.7400016784668,436,48.58000183105469,145556.66666666666
2025-04-28 14:16:00+00:00,49.060001373291016,49.060001373291016,48.712501525878906,48.712501525878906,1653,48.58000183105469,145556.66666666666
2025-04-28 14:17:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,118,48.58000183105469,145556.66666666666
2025-04-28 14:18:00+00:00,49.060001373291016,49.060001373291016,48.855098724365234,49.060001373291016,779,48.58000183105469,145556.66666666666
2025-04-28 14:19:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,100,48.58000183105469,145556.66666666666
2025-04-28 14:20:00+00:00,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,113,48.58000183105469,145556.66666666666
2025-04-28 14:21:00+00:00,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,239,48.58000183105469,145556.66666666666
2025-04-28 14:22:00+00:00,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,217,48.58000183105469,145556.66666666666
2025-04-28 14:26:00+00:00,48.94499969482422,49.04499816894531,48.94499969482422,49.04499816894531,1172,48.58000183105469,145556.66666666666
2025-04-28 14:27:00+00:00,48.810001373291016,48.9275016784668,48.75,48.9275016784668,1311,48.58000183105469,145556.66666666666
