Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HROW,HROW,HROW,HROW,HROW,,
2025-04-23 13:30:00+00:00,24.325000762939453,24.325000762939453,23.850000381469727,23.979999542236328,6104,22.90999984741211,641873.3333333334
2025-04-23 13:31:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,321,22.90999984741211,641873.3333333334
2025-04-23 13:32:00+00:00,24.510000228881836,24.540000915527344,24.323999404907227,24.388599395751953,997,22.90999984741211,641873.3333333334
2025-04-23 13:33:00+00:00,24.489999771118164,24.5,24.469999313354492,24.469999313354492,1314,22.90999984741211,641873.3333333334
2025-04-23 13:34:00+00:00,24.479999542236328,24.479999542236328,24.2450008392334,24.2450008392334,255,22.90999984741211,641873.3333333334
2025-04-23 13:35:00+00:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,2056,22.90999984741211,641873.3333333334
2025-04-23 13:36:00+00:00,24.440000534057617,24.440000534057617,24.420000076293945,24.420000076293945,0,22.90999984741211,641873.3333333334
2025-04-23 13:37:00+00:00,24.600000381469727,24.600000381469727,24.389999389648438,24.389999389648438,2738,22.90999984741211,641873.3333333334
2025-04-23 13:38:00+00:00,24.700000762939453,24.700000762939453,24.479999542236328,24.479999542236328,1601,22.90999984741211,641873.3333333334
2025-04-23 13:39:00+00:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,194,22.90999984741211,641873.3333333334
2025-04-23 13:41:00+00:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1056,22.90999984741211,641873.3333333334
2025-04-23 13:42:00+00:00,25.09000015258789,25.09000015258789,24.600000381469727,24.739999771118164,8555,22.90999984741211,641873.3333333334
2025-04-23 13:43:00+00:00,24.950000762939453,24.979999542236328,24.889999389648438,24.959999084472656,1730,22.90999984741211,641873.3333333334
2025-04-23 13:44:00+00:00,25.184999465942383,25.184999465942383,24.950000762939453,24.950000762939453,8747,22.90999984741211,641873.3333333334
2025-04-23 13:45:00+00:00,25.25,25.25,24.979999542236328,25.149999618530273,6644,22.90999984741211,641873.3333333334
