Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,TTGT,TTGT,TTGT,TTGT,TTGT,,
2025-04-23 13:30:00+00:00,7.28000020980835,7.309999942779541,7.170000076293945,7.25,16461,7.159999847412109,354370.0
2025-04-23 13:31:00+00:00,7.320000171661377,7.320000171661377,7.289999961853027,7.289999961853027,1298,7.159999847412109,354370.0
2025-04-23 13:32:00+00:00,7.364999771118164,7.364999771118164,7.320000171661377,7.320000171661377,1129,7.159999847412109,354370.0
2025-04-23 13:35:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,1562,7.159999847412109,354370.0
2025-04-23 13:36:00+00:00,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0,7.159999847412109,354370.0
2025-04-23 13:41:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3512,7.159999847412109,354370.0
2025-04-23 13:43:00+00:00,7.239999771118164,7.25,7.239999771118164,7.25,900,7.159999847412109,354370.0
2025-04-23 13:44:00+00:00,7.239999771118164,7.25,7.230000019073486,7.230000019073486,1487,7.159999847412109,354370.0
2025-04-23 13:49:00+00:00,7.320000171661377,7.389999866485596,7.320000171661377,7.389999866485596,1509,7.159999847412109,354370.0
2025-04-23 13:50:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,152,7.159999847412109,354370.0
2025-04-23 13:51:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200,7.159999847412109,354370.0
2025-04-23 13:52:00+00:00,7.320000171661377,7.409999847412109,7.320000171661377,7.377600193023682,2751,7.159999847412109,354370.0
2025-04-23 13:54:00+00:00,7.25,7.25,7.25,7.25,381,7.159999847412109,354370.0
2025-04-23 13:55:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,754,7.159999847412109,354370.0
2025-04-23 13:56:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,125,7.159999847412109,354370.0
2025-04-23 13:58:00+00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,202,7.159999847412109,354370.0
2025-04-23 13:59:00+00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,103,7.159999847412109,354370.0
2025-04-23 14:00:00+00:00,7.199999809265137,7.289999961853027,7.199999809265137,7.284999847412109,3465,7.159999847412109,354370.0
2025-04-23 14:02:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,372,7.159999847412109,354370.0
2025-04-23 14:06:00+00:00,7.110000133514404,7.150000095367432,7.110000133514404,7.150000095367432,783,7.159999847412109,354370.0
2025-04-23 14:07:00+00:00,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,2265,7.159999847412109,354370.0
2025-04-23 14:10:00+00:00,7.099999904632568,7.129899978637695,7.074999809265137,7.129899978637695,4690,7.159999847412109,354370.0
2025-04-23 14:11:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,181,7.159999847412109,354370.0
2025-04-23 14:12:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,5411,7.159999847412109,354370.0
2025-04-23 14:13:00+00:00,7.099999904632568,7.130000114440918,7.099999904632568,7.130000114440918,4418,7.159999847412109,354370.0
2025-04-23 14:14:00+00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,136,7.159999847412109,354370.0
