Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DC,DC,DC,DC,DC,,
2025-04-23 13:30:00+00:00,2.75,2.7799999713897705,2.75,2.7699999809265137,20681,2.799999952316284,725166.6666666666
2025-04-23 13:34:00+00:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,986,2.799999952316284,725166.6666666666
2025-04-23 13:35:00+00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,347,2.799999952316284,725166.6666666666
2025-04-23 13:36:00+00:00,2.740000009536743,2.75,2.740000009536743,2.75,602,2.799999952316284,725166.6666666666
2025-04-23 13:37:00+00:00,2.7300000190734863,2.75,2.7300000190734863,2.7300000190734863,6778,2.799999952316284,725166.6666666666
2025-04-23 13:39:00+00:00,2.7335000038146973,2.7335000038146973,2.7300000190734863,2.7300000190734863,455,2.799999952316284,725166.6666666666
2025-04-23 13:41:00+00:00,2.734999895095825,2.734999895095825,2.7200000286102295,2.734999895095825,1395,2.799999952316284,725166.6666666666
2025-04-23 13:43:00+00:00,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7112998962402344,3151,2.799999952316284,725166.6666666666
2025-04-23 13:44:00+00:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,2791,2.799999952316284,725166.6666666666
2025-04-23 13:46:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1324,2.799999952316284,725166.6666666666
2025-04-23 13:47:00+00:00,2.7102999687194824,2.7200000286102295,2.700000047683716,2.7200000286102295,1950,2.799999952316284,725166.6666666666
2025-04-23 13:49:00+00:00,2.7207999229431152,2.7207999229431152,2.7207999229431152,2.7207999229431152,4010,2.799999952316284,725166.6666666666
2025-04-23 13:50:00+00:00,2.700000047683716,2.7019999027252197,2.700000047683716,2.700000047683716,723,2.799999952316284,725166.6666666666
2025-04-23 13:51:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1100,2.799999952316284,725166.6666666666
2025-04-23 13:52:00+00:00,2.7100000381469727,2.7102999687194824,2.7100000381469727,2.7100000381469727,7700,2.799999952316284,725166.6666666666
2025-04-23 13:54:00+00:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,472,2.799999952316284,725166.6666666666
2025-04-23 13:56:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,2.799999952316284,725166.6666666666
2025-04-23 13:57:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,482,2.799999952316284,725166.6666666666
2025-04-23 14:00:00+00:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,139,2.799999952316284,725166.6666666666
2025-04-23 14:01:00+00:00,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,7223,2.799999952316284,725166.6666666666
2025-04-23 14:02:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,5515,2.799999952316284,725166.6666666666
2025-04-23 14:03:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,231,2.799999952316284,725166.6666666666
2025-04-23 14:04:00+00:00,2.6821000576019287,2.690000057220459,2.680000066757202,2.690000057220459,1552,2.799999952316284,725166.6666666666
2025-04-23 14:05:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,591,2.799999952316284,725166.6666666666
2025-04-23 14:06:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100,2.799999952316284,725166.6666666666
2025-04-23 14:07:00+00:00,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,210,2.799999952316284,725166.6666666666
