Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,NTB,NTB,NTB,NTB,NTB,,
2025-04-28 13:30:00+00:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,856,39.380001068115234,183883.33333333334
2025-04-28 13:33:00+00:00,39.83000183105469,39.869998931884766,39.59000015258789,39.59000015258789,5866,39.380001068115234,183883.33333333334
2025-04-28 13:35:00+00:00,39.77899932861328,39.77899932861328,39.77899932861328,39.77899932861328,132,39.380001068115234,183883.33333333334
2025-04-28 13:36:00+00:00,39.8849983215332,39.8849983215332,39.8849983215332,39.8849983215332,661,39.380001068115234,183883.33333333334
2025-04-28 13:38:00+00:00,40.029998779296875,40.029998779296875,39.959999084472656,39.9900016784668,2594,39.380001068115234,183883.33333333334
2025-04-28 13:39:00+00:00,40.09000015258789,40.14580154418945,40.09000015258789,40.14580154418945,760,39.380001068115234,183883.33333333334
2025-04-28 13:40:00+00:00,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,139,39.380001068115234,183883.33333333334
2025-04-28 13:42:00+00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,110,39.380001068115234,183883.33333333334
2025-04-28 13:43:00+00:00,40.18000030517578,40.18000030517578,40.119998931884766,40.18000030517578,1024,39.380001068115234,183883.33333333334
2025-04-28 13:44:00+00:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,100,39.380001068115234,183883.33333333334
2025-04-28 13:46:00+00:00,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,399,39.380001068115234,183883.33333333334
2025-04-28 13:49:00+00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,272,39.380001068115234,183883.33333333334
2025-04-28 13:50:00+00:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,299,39.380001068115234,183883.33333333334
2025-04-28 13:52:00+00:00,40.05500030517578,40.05500030517578,40.05500030517578,40.05500030517578,299,39.380001068115234,183883.33333333334
2025-04-28 13:53:00+00:00,39.970001220703125,40.04999923706055,39.970001220703125,40.04999923706055,964,39.380001068115234,183883.33333333334
2025-04-28 13:55:00+00:00,39.96500015258789,39.970001220703125,39.939998626708984,39.970001220703125,374,39.380001068115234,183883.33333333334
2025-04-28 14:00:00+00:00,40.040000915527344,40.040000915527344,39.93000030517578,39.970001220703125,1580,39.380001068115234,183883.33333333334
2025-04-28 14:03:00+00:00,39.970001220703125,40.040000915527344,39.970001220703125,40.040000915527344,1129,39.380001068115234,183883.33333333334
2025-04-28 14:04:00+00:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,208,39.380001068115234,183883.33333333334
