Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,OUT,OUT,OUT,OUT,OUT,,
2025-04-28 13:30:00+00:00,14.970000267028809,15.130000114440918,14.90999984741211,14.90999984741211,40767,15.0600004196167,1743023.3333333333
2025-04-28 13:32:00+00:00,15.010000228881836,15.0600004196167,15.0,15.029999732971191,4281,15.0600004196167,1743023.3333333333
2025-04-28 13:33:00+00:00,15.03499984741211,15.057499885559082,15.03499984741211,15.057499885559082,4512,15.0600004196167,1743023.3333333333
2025-04-28 13:34:00+00:00,15.028200149536133,15.028200149536133,15.028200149536133,15.028200149536133,557,15.0600004196167,1743023.3333333333
2025-04-28 13:35:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,1181,15.0600004196167,1743023.3333333333
2025-04-28 13:36:00+00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1801,15.0600004196167,1743023.3333333333
2025-04-28 13:37:00+00:00,15.074999809265137,15.09000015258789,15.074999809265137,15.079999923706055,1514,15.0600004196167,1743023.3333333333
2025-04-28 13:38:00+00:00,15.135000228881836,15.135000228881836,15.09000015258789,15.09000015258789,982,15.0600004196167,1743023.3333333333
2025-04-28 13:39:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1262,15.0600004196167,1743023.3333333333
2025-04-28 13:43:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,272,15.0600004196167,1743023.3333333333
2025-04-28 13:44:00+00:00,15.050000190734863,15.088500022888184,15.050000190734863,15.079999923706055,2474,15.0600004196167,1743023.3333333333
2025-04-28 13:45:00+00:00,15.050000190734863,15.09000015258789,15.050000190734863,15.0600004196167,1805,15.0600004196167,1743023.3333333333
2025-04-28 13:46:00+00:00,15.109999656677246,15.109999656677246,15.079999923706055,15.079999923706055,1131,15.0600004196167,1743023.3333333333
2025-04-28 13:47:00+00:00,15.119999885559082,15.130000114440918,15.119999885559082,15.119999885559082,593,15.0600004196167,1743023.3333333333
2025-04-28 13:48:00+00:00,15.130000114440918,15.149999618530273,15.130000114440918,15.149999618530273,706,15.0600004196167,1743023.3333333333
2025-04-28 13:49:00+00:00,15.119999885559082,15.130000114440918,15.109999656677246,15.130000114440918,2281,15.0600004196167,1743023.3333333333
2025-04-28 13:51:00+00:00,15.119999885559082,15.125,15.085000038146973,15.112700462341309,3365,15.0600004196167,1743023.3333333333
2025-04-28 13:52:00+00:00,15.119999885559082,15.140000343322754,15.119999885559082,15.130000114440918,2675,15.0600004196167,1743023.3333333333
2025-04-28 13:53:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,912,15.0600004196167,1743023.3333333333
2025-04-28 13:54:00+00:00,15.079999923706055,15.093199729919434,15.079999923706055,15.09000015258789,1177,15.0600004196167,1743023.3333333333
2025-04-28 13:57:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,612,15.0600004196167,1743023.3333333333
2025-04-28 13:58:00+00:00,15.069999694824219,15.09000015258789,15.069999694824219,15.09000015258789,560,15.0600004196167,1743023.3333333333
2025-04-28 13:59:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,429,15.0600004196167,1743023.3333333333
