Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,PANL,PANL,PANL,PANL,PANL,,
2025-04-28 13:30:00+00:00,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,3723,4.21999979019165,295063.3333333333
2025-04-28 13:32:00+00:00,4.229000091552734,4.229000091552734,4.229000091552734,4.229000091552734,417,4.21999979019165,295063.3333333333
2025-04-28 13:36:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,254,4.21999979019165,295063.3333333333
2025-04-28 13:40:00+00:00,4.222899913787842,4.222899913787842,4.222899913787842,4.222899913787842,219,4.21999979019165,295063.3333333333
2025-04-28 13:43:00+00:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,152,4.21999979019165,295063.3333333333
2025-04-28 13:44:00+00:00,4.179999828338623,4.230000019073486,4.179999828338623,4.230000019073486,4948,4.21999979019165,295063.3333333333
2025-04-28 13:46:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,976,4.21999979019165,295063.3333333333
2025-04-28 13:52:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1072,4.21999979019165,295063.3333333333
2025-04-28 14:04:00+00:00,4.209099769592285,4.209099769592285,4.209099769592285,4.209099769592285,753,4.21999979019165,295063.3333333333
2025-04-28 14:08:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,1300,4.21999979019165,295063.3333333333
2025-04-28 14:11:00+00:00,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,393,4.21999979019165,295063.3333333333
2025-04-28 14:18:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,788,4.21999979019165,295063.3333333333
2025-04-28 14:20:00+00:00,4.204999923706055,4.204999923706055,4.200099945068359,4.200099945068359,351,4.21999979019165,295063.3333333333
2025-04-28 14:22:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,540,4.21999979019165,295063.3333333333
2025-04-28 14:24:00+00:00,4.204999923706055,4.204999923706055,4.204999923706055,4.204999923706055,482,4.21999979019165,295063.3333333333
2025-04-28 14:29:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,670,4.21999979019165,295063.3333333333
2025-04-28 14:31:00+00:00,4.190100193023682,4.190100193023682,4.190100193023682,4.190100193023682,257,4.21999979019165,295063.3333333333
2025-04-28 14:32:00+00:00,4.184999942779541,4.190000057220459,4.184999942779541,4.190000057220459,1084,4.21999979019165,295063.3333333333
2025-04-28 14:33:00+00:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,246,4.21999979019165,295063.3333333333
2025-04-28 14:37:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,526,4.21999979019165,295063.3333333333
2025-04-28 14:39:00+00:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,519,4.21999979019165,295063.3333333333
2025-04-28 14:44:00+00:00,4.175000190734863,4.175000190734863,4.170000076293945,4.175000190734863,2453,4.21999979019165,295063.3333333333
2025-04-28 14:51:00+00:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,361,4.21999979019165,295063.3333333333
