Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,GLDD,GLDD,GLDD,GLDD,GLDD,,
2025-04-23 13:30:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0,8.600000381469727,453980.0
2025-04-23 13:32:00+00:00,8.970800399780273,8.970800399780273,8.970800399780273,8.970800399780273,4335,8.600000381469727,453980.0
2025-04-23 13:34:00+00:00,8.90999984741211,8.975000381469727,8.90999984741211,8.975000381469727,3380,8.600000381469727,453980.0
2025-04-23 13:35:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,145,8.600000381469727,453980.0
2025-04-23 13:36:00+00:00,8.890999794006348,8.890999794006348,8.890999794006348,8.890999794006348,1692,8.600000381469727,453980.0
2025-04-23 13:37:00+00:00,8.890000343322754,8.944999694824219,8.890000343322754,8.944999694824219,1540,8.600000381469727,453980.0
2025-04-23 13:39:00+00:00,8.914999961853027,8.930000305175781,8.880000114440918,8.90999984741211,1411,8.600000381469727,453980.0
2025-04-23 13:40:00+00:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,136,8.600000381469727,453980.0
2025-04-23 13:41:00+00:00,8.994999885559082,8.994999885559082,8.960000038146973,8.960000038146973,855,8.600000381469727,453980.0
2025-04-23 13:42:00+00:00,8.949999809265137,8.989999771118164,8.949999809265137,8.989999771118164,746,8.600000381469727,453980.0
2025-04-23 13:43:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,306,8.600000381469727,453980.0
2025-04-23 13:44:00+00:00,8.989999771118164,9.0,8.979999542236328,8.989999771118164,862,8.600000381469727,453980.0
2025-04-23 13:45:00+00:00,8.990799903869629,8.990799903869629,8.990799903869629,8.990799903869629,156,8.600000381469727,453980.0
2025-04-23 13:46:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1255,8.600000381469727,453980.0
2025-04-23 13:49:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1482,8.600000381469727,453980.0
2025-04-23 13:51:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1327,8.600000381469727,453980.0
2025-04-23 13:52:00+00:00,8.9350004196167,8.949999809265137,8.9350004196167,8.949999809265137,2514,8.600000381469727,453980.0
2025-04-23 13:56:00+00:00,8.920000076293945,8.9350004196167,8.920000076293945,8.9350004196167,700,8.600000381469727,453980.0
2025-04-23 13:57:00+00:00,8.9399995803833,8.9399995803833,8.930000305175781,8.930000305175781,1017,8.600000381469727,453980.0
2025-04-23 13:58:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,898,8.600000381469727,453980.0
2025-04-23 14:00:00+00:00,8.949999809265137,9.0,8.930000305175781,8.930000305175781,7910,8.600000381469727,453980.0
2025-04-23 14:01:00+00:00,8.914999961853027,8.930000305175781,8.914999961853027,8.930000305175781,1564,8.600000381469727,453980.0
2025-04-23 14:04:00+00:00,8.949999809265137,8.949999809265137,8.930000305175781,8.930000305175781,681,8.600000381469727,453980.0
2025-04-23 14:05:00+00:00,8.930000305175781,8.949999809265137,8.930000305175781,8.949999809265137,1362,8.600000381469727,453980.0
2025-04-23 14:07:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,961,8.600000381469727,453980.0
2025-04-23 14:10:00+00:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,369,8.600000381469727,453980.0
2025-04-23 14:14:00+00:00,8.925000190734863,8.925000190734863,8.899999618530273,8.90999984741211,3022,8.600000381469727,453980.0
2025-04-23 14:15:00+00:00,8.9350004196167,8.9399995803833,8.925000190734863,8.925000190734863,902,8.600000381469727,453980.0
2025-04-23 14:16:00+00:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1882,8.600000381469727,453980.0
2025-04-23 14:18:00+00:00,8.920000076293945,8.920000076293945,8.90999984741211,8.914999961853027,2452,8.600000381469727,453980.0
2025-04-23 14:20:00+00:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1377,8.600000381469727,453980.0
2025-04-23 14:22:00+00:00,8.904999732971191,8.90999984741211,8.895000457763672,8.90999984741211,1272,8.600000381469727,453980.0
2025-04-23 14:23:00+00:00,8.954999923706055,8.954999923706055,8.9399995803833,8.9399995803833,730,8.600000381469727,453980.0
2025-04-23 14:24:00+00:00,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,500,8.600000381469727,453980.0
2025-04-23 14:31:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,204,8.600000381469727,453980.0
2025-04-23 14:32:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,342,8.600000381469727,453980.0
2025-04-23 14:35:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,440,8.600000381469727,453980.0
2025-04-23 14:36:00+00:00,9.0,9.0,8.989999771118164,8.989999771118164,2296,8.600000381469727,453980.0
2025-04-23 14:37:00+00:00,9.0,9.020000457763672,9.0,9.0,3449,8.600000381469727,453980.0
2025-04-23 14:42:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1398,8.600000381469727,453980.0
2025-04-23 14:44:00+00:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,392,8.600000381469727,453980.0
2025-04-23 14:46:00+00:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,224,8.600000381469727,453980.0
2025-04-23 14:47:00+00:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1681,8.600000381469727,453980.0
2025-04-23 14:48:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,595,8.600000381469727,453980.0
2025-04-23 14:49:00+00:00,9.010000228881836,9.010000228881836,9.0,9.010000228881836,2019,8.600000381469727,453980.0
2025-04-23 14:50:00+00:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,524,8.600000381469727,453980.0
2025-04-23 14:51:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,226,8.600000381469727,453980.0
2025-04-23 14:54:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,531,8.600000381469727,453980.0
2025-04-23 14:55:00+00:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,159,8.600000381469727,453980.0
2025-04-23 14:56:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,423,8.600000381469727,453980.0
2025-04-23 14:57:00+00:00,8.96500015258789,8.970000267028809,8.96500015258789,8.96500015258789,567,8.600000381469727,453980.0
2025-04-23 14:58:00+00:00,8.949999809265137,8.965200424194336,8.949999809265137,8.965200424194336,2004,8.600000381469727,453980.0
2025-04-23 15:00:00+00:00,8.930000305175781,8.949999809265137,8.930000305175781,8.949999809265137,664,8.600000381469727,453980.0
2025-04-23 15:01:00+00:00,8.984999656677246,8.984999656677246,8.925000190734863,8.925000190734863,2672,8.600000381469727,453980.0
2025-04-23 15:04:00+00:00,8.9891996383667,8.9891996383667,8.96500015258789,8.96500015258789,459,8.600000381469727,453980.0
