Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,HRTX,HRTX,HRTX,HRTX,HRTX,,
2025-04-23 13:30:00+00:00,2.319999933242798,2.3299999237060547,2.240000009536743,2.240000009536743,46403,2.1500000953674316,1312413.3333333333
2025-04-23 13:31:00+00:00,2.319999933242798,2.3299999237060547,2.319999933242798,2.319999933242798,4514,2.1500000953674316,1312413.3333333333
2025-04-23 13:32:00+00:00,2.2799999713897705,2.319999933242798,2.2699999809265137,2.319999933242798,6834,2.1500000953674316,1312413.3333333333
2025-04-23 13:33:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2050,2.1500000953674316,1312413.3333333333
2025-04-23 13:34:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2900,2.1500000953674316,1312413.3333333333
2025-04-23 13:35:00+00:00,2.2799999713897705,2.2950000762939453,2.2799999713897705,2.2899999618530273,4012,2.1500000953674316,1312413.3333333333
2025-04-23 13:37:00+00:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,1034,2.1500000953674316,1312413.3333333333
2025-04-23 13:38:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,171,2.1500000953674316,1312413.3333333333
2025-04-23 13:41:00+00:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2799999713897705,924,2.1500000953674316,1312413.3333333333
2025-04-23 13:42:00+00:00,2.2899999618530273,2.305000066757202,2.2899999618530273,2.305000066757202,5502,2.1500000953674316,1312413.3333333333
2025-04-23 13:43:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3285,2.1500000953674316,1312413.3333333333
2025-04-23 13:44:00+00:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,19159,2.1500000953674316,1312413.3333333333
2025-04-23 13:45:00+00:00,2.309999942779541,2.309999942779541,2.299999952316284,2.309999942779541,4240,2.1500000953674316,1312413.3333333333
2025-04-23 13:46:00+00:00,2.300100088119507,2.305000066757202,2.300100088119507,2.305000066757202,4223,2.1500000953674316,1312413.3333333333
2025-04-23 13:48:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,22533,2.1500000953674316,1312413.3333333333
2025-04-23 13:50:00+00:00,2.319200038909912,2.319200038909912,2.319200038909912,2.319200038909912,726,2.1500000953674316,1312413.3333333333
2025-04-23 13:51:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,280,2.1500000953674316,1312413.3333333333
2025-04-23 13:52:00+00:00,2.315000057220459,2.315000057220459,2.309999942779541,2.315000057220459,2508,2.1500000953674316,1312413.3333333333
2025-04-23 13:54:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,6834,2.1500000953674316,1312413.3333333333
2025-04-23 13:56:00+00:00,2.305000066757202,2.305000066757202,2.305000066757202,2.305000066757202,1018,2.1500000953674316,1312413.3333333333
2025-04-23 13:57:00+00:00,2.2950000762939453,2.305000066757202,2.2950000762939453,2.299999952316284,5269,2.1500000953674316,1312413.3333333333
2025-04-23 13:58:00+00:00,2.29010009765625,2.2950000762939453,2.2899999618530273,2.2950000762939453,5309,2.1500000953674316,1312413.3333333333
2025-04-23 13:59:00+00:00,2.2750000953674316,2.2799999713897705,2.2750000953674316,2.2799999713897705,3573,2.1500000953674316,1312413.3333333333
2025-04-23 14:00:00+00:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,4610,2.1500000953674316,1312413.3333333333
2025-04-23 14:01:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,545,2.1500000953674316,1312413.3333333333
2025-04-23 14:02:00+00:00,2.2899999618530273,2.2899999618530273,2.2750000953674316,2.2750000953674316,3425,2.1500000953674316,1312413.3333333333
2025-04-23 14:03:00+00:00,2.2850000858306885,2.2950000762939453,2.2850000858306885,2.2899999618530273,4430,2.1500000953674316,1312413.3333333333
2025-04-23 14:05:00+00:00,2.315000057220459,2.319999933242798,2.2899999618530273,2.2899999618530273,79577,2.1500000953674316,1312413.3333333333
2025-04-23 14:06:00+00:00,2.309999942779541,2.319999933242798,2.309999942779541,2.315000057220459,5269,2.1500000953674316,1312413.3333333333
2025-04-23 14:07:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,1556,2.1500000953674316,1312413.3333333333
2025-04-23 14:09:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,2435,2.1500000953674316,1312413.3333333333
2025-04-23 14:10:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,12188,2.1500000953674316,1312413.3333333333
2025-04-23 14:12:00+00:00,2.3450000286102295,2.3499999046325684,2.319999933242798,2.321000099182129,96883,2.1500000953674316,1312413.3333333333
2025-04-23 14:13:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,815,2.1500000953674316,1312413.3333333333
2025-04-23 14:14:00+00:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3450000286102295,3434,2.1500000953674316,1312413.3333333333
2025-04-23 14:15:00+00:00,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.3499999046325684,5704,2.1500000953674316,1312413.3333333333
2025-04-23 14:16:00+00:00,2.3350000381469727,2.380000114440918,2.3350000381469727,2.359999895095825,22075,2.1500000953674316,1312413.3333333333
