Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,RCKT,RCKT,RCKT,RCKT,RCKT,,
2025-04-28 13:30:00+00:00,7.335000038146973,7.335000038146973,7.230000019073486,7.230000019073486,26443,7.230000019073486,3367216.6666666665
2025-04-28 13:31:00+00:00,7.440000057220459,7.440000057220459,7.340000152587891,7.375,7294,7.230000019073486,3367216.6666666665
2025-04-28 13:32:00+00:00,7.429999828338623,7.465000152587891,7.409999847412109,7.465000152587891,3357,7.230000019073486,3367216.6666666665
2025-04-28 13:33:00+00:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,1345,7.230000019073486,3367216.6666666665
2025-04-28 13:35:00+00:00,7.279900074005127,7.300000190734863,7.279900074005127,7.300000190734863,10537,7.230000019073486,3367216.6666666665
2025-04-28 13:36:00+00:00,7.289999961853027,7.324999809265137,7.289999961853027,7.324999809265137,1760,7.230000019073486,3367216.6666666665
2025-04-28 13:37:00+00:00,7.349999904632568,7.349999904632568,7.309999942779541,7.309999942779541,1043,7.230000019073486,3367216.6666666665
2025-04-28 13:38:00+00:00,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,3473,7.230000019073486,3367216.6666666665
2025-04-28 13:40:00+00:00,7.349999904632568,7.349999904632568,7.315000057220459,7.315000057220459,1250,7.230000019073486,3367216.6666666665
2025-04-28 13:41:00+00:00,7.360000133514404,7.360000133514404,7.34499979019165,7.34499979019165,208,7.230000019073486,3367216.6666666665
2025-04-28 13:42:00+00:00,7.394999980926514,7.394999980926514,7.360000133514404,7.360000133514404,5002,7.230000019073486,3367216.6666666665
2025-04-28 13:43:00+00:00,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,2994,7.230000019073486,3367216.6666666665
2025-04-28 13:44:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3033,7.230000019073486,3367216.6666666665
2025-04-28 13:45:00+00:00,7.349999904632568,7.369999885559082,7.349999904632568,7.369999885559082,2150,7.230000019073486,3367216.6666666665
2025-04-28 13:46:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,500,7.230000019073486,3367216.6666666665
2025-04-28 13:47:00+00:00,7.364999771118164,7.369999885559082,7.360000133514404,7.369999885559082,3329,7.230000019073486,3367216.6666666665
2025-04-28 13:48:00+00:00,7.369999885559082,7.380000114440918,7.34499979019165,7.364999771118164,4464,7.230000019073486,3367216.6666666665
2025-04-28 13:49:00+00:00,7.379000186920166,7.380000114440918,7.369999885559082,7.369999885559082,3448,7.230000019073486,3367216.6666666665
2025-04-28 13:50:00+00:00,7.375,7.375,7.375,7.375,297,7.230000019073486,3367216.6666666665
2025-04-28 13:51:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1306,7.230000019073486,3367216.6666666665
2025-04-28 13:52:00+00:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,336,7.230000019073486,3367216.6666666665
2025-04-28 13:53:00+00:00,7.329999923706055,7.349999904632568,7.329999923706055,7.349999904632568,2804,7.230000019073486,3367216.6666666665
2025-04-28 13:55:00+00:00,7.319900035858154,7.319900035858154,7.309999942779541,7.309999942779541,5348,7.230000019073486,3367216.6666666665
2025-04-28 13:56:00+00:00,7.304999828338623,7.304999828338623,7.28000020980835,7.300000190734863,436,7.230000019073486,3367216.6666666665
2025-04-28 13:57:00+00:00,7.309500217437744,7.309500217437744,7.309500217437744,7.309500217437744,383,7.230000019073486,3367216.6666666665
2025-04-28 13:59:00+00:00,7.307000160217285,7.307000160217285,7.307000160217285,7.307000160217285,2133,7.230000019073486,3367216.6666666665
2025-04-28 14:00:00+00:00,7.289999961853027,7.304999828338623,7.289999961853027,7.304999828338623,900,7.230000019073486,3367216.6666666665
2025-04-28 14:01:00+00:00,7.304999828338623,7.304999828338623,7.304999828338623,7.304999828338623,314,7.230000019073486,3367216.6666666665
2025-04-28 14:02:00+00:00,7.320000171661377,7.329999923706055,7.320000171661377,7.320000171661377,2816,7.230000019073486,3367216.6666666665
2025-04-28 14:03:00+00:00,7.284999847412109,7.329999923706055,7.275000095367432,7.329999923706055,12007,7.230000019073486,3367216.6666666665
2025-04-28 14:04:00+00:00,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,1123,7.230000019073486,3367216.6666666665
2025-04-28 14:05:00+00:00,7.25,7.255000114440918,7.25,7.255000114440918,845,7.230000019073486,3367216.6666666665
2025-04-28 14:06:00+00:00,7.255000114440918,7.260000228881836,7.255000114440918,7.260000228881836,4671,7.230000019073486,3367216.6666666665
2025-04-28 14:07:00+00:00,7.239999771118164,7.269999980926514,7.239999771118164,7.269999980926514,1338,7.230000019073486,3367216.6666666665
2025-04-28 14:08:00+00:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,1763,7.230000019073486,3367216.6666666665
2025-04-28 14:09:00+00:00,7.25,7.25,7.239999771118164,7.239999771118164,1831,7.230000019073486,3367216.6666666665
2025-04-28 14:10:00+00:00,7.239999771118164,7.239999771118164,7.224999904632568,7.237599849700928,7756,7.230000019073486,3367216.6666666665
2025-04-28 14:11:00+00:00,7.242599964141846,7.242599964141846,7.242599964141846,7.242599964141846,1132,7.230000019073486,3367216.6666666665
2025-04-28 14:12:00+00:00,7.260000228881836,7.260000228881836,7.239999771118164,7.239999771118164,3016,7.230000019073486,3367216.6666666665
2025-04-28 14:14:00+00:00,7.25,7.25,7.25,7.25,623,7.230000019073486,3367216.6666666665
2025-04-28 14:15:00+00:00,7.255000114440918,7.260000228881836,7.244999885559082,7.244999885559082,3341,7.230000019073486,3367216.6666666665
2025-04-28 14:16:00+00:00,7.255000114440918,7.264999866485596,7.239999771118164,7.25,6876,7.230000019073486,3367216.6666666665
2025-04-28 14:17:00+00:00,7.264999866485596,7.264999866485596,7.255000114440918,7.255000114440918,895,7.230000019073486,3367216.6666666665
2025-04-28 14:18:00+00:00,7.255000114440918,7.264999866485596,7.255000114440918,7.264999866485596,2299,7.230000019073486,3367216.6666666665
2025-04-28 14:19:00+00:00,7.215000152587891,7.250100135803223,7.210000038146973,7.25,18218,7.230000019073486,3367216.6666666665
2025-04-28 14:20:00+00:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,600,7.230000019073486,3367216.6666666665
2025-04-28 14:21:00+00:00,7.239999771118164,7.239999771118164,7.21999979019165,7.21999979019165,1970,7.230000019073486,3367216.6666666665
2025-04-28 14:22:00+00:00,7.25,7.260000228881836,7.235000133514404,7.235000133514404,4190,7.230000019073486,3367216.6666666665
2025-04-28 14:23:00+00:00,7.215000152587891,7.230000019073486,7.215000152587891,7.230000019073486,2946,7.230000019073486,3367216.6666666665
2025-04-28 14:24:00+00:00,7.25,7.25,7.224999904632568,7.224999904632568,1845,7.230000019073486,3367216.6666666665
2025-04-28 14:25:00+00:00,7.25,7.25,7.245699882507324,7.245699882507324,752,7.230000019073486,3367216.6666666665
2025-04-28 14:26:00+00:00,7.224999904632568,7.230000019073486,7.21999979019165,7.230000019073486,3156,7.230000019073486,3367216.6666666665
2025-04-28 14:27:00+00:00,7.215000152587891,7.224999904632568,7.215000152587891,7.21999979019165,3808,7.230000019073486,3367216.6666666665
2025-04-28 14:28:00+00:00,7.208899974822998,7.215000152587891,7.201000213623047,7.215000152587891,2576,7.230000019073486,3367216.6666666665
2025-04-28 14:29:00+00:00,7.215000152587891,7.215000152587891,7.204999923706055,7.204999923706055,4859,7.230000019073486,3367216.6666666665
2025-04-28 14:30:00+00:00,7.230000019073486,7.230000019073486,7.21999979019165,7.21999979019165,1842,7.230000019073486,3367216.6666666665
2025-04-28 14:31:00+00:00,7.210000038146973,7.235000133514404,7.210000038146973,7.235000133514404,9362,7.230000019073486,3367216.6666666665
2025-04-28 14:32:00+00:00,7.199999809265137,7.204999923706055,7.190000057220459,7.204999923706055,7964,7.230000019073486,3367216.6666666665
2025-04-28 14:33:00+00:00,7.170000076293945,7.190000057220459,7.170000076293945,7.190000057220459,2071,7.230000019073486,3367216.6666666665
2025-04-28 14:34:00+00:00,7.179999828338623,7.184999942779541,7.170000076293945,7.179999828338623,2356,7.230000019073486,3367216.6666666665
2025-04-28 14:35:00+00:00,7.164999961853027,7.170000076293945,7.164999961853027,7.170000076293945,1686,7.230000019073486,3367216.6666666665
2025-04-28 14:36:00+00:00,7.190000057220459,7.190000057220459,7.164999961853027,7.164999961853027,2469,7.230000019073486,3367216.6666666665
2025-04-28 14:37:00+00:00,7.190000057220459,7.195000171661377,7.190000057220459,7.195000171661377,1416,7.230000019073486,3367216.6666666665
2025-04-28 14:38:00+00:00,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,2070,7.230000019073486,3367216.6666666665
2025-04-28 14:39:00+00:00,7.184999942779541,7.184999942779541,7.175000190734863,7.175000190734863,2780,7.230000019073486,3367216.6666666665
2025-04-28 14:40:00+00:00,7.184999942779541,7.184999942779541,7.175000190734863,7.179999828338623,3699,7.230000019073486,3367216.6666666665
2025-04-28 14:41:00+00:00,7.170000076293945,7.184999942779541,7.164999961853027,7.184999942779541,3518,7.230000019073486,3367216.6666666665
2025-04-28 14:42:00+00:00,7.190000057220459,7.195000171661377,7.175000190734863,7.175000190734863,2734,7.230000019073486,3367216.6666666665
2025-04-28 14:43:00+00:00,7.170000076293945,7.184899806976318,7.170000076293945,7.184899806976318,2507,7.230000019073486,3367216.6666666665
2025-04-28 14:44:00+00:00,7.179999828338623,7.179999828338623,7.175000190734863,7.175000190734863,802,7.230000019073486,3367216.6666666665
2025-04-28 14:45:00+00:00,7.17080020904541,7.175000190734863,7.17080020904541,7.175000190734863,888,7.230000019073486,3367216.6666666665
2025-04-28 14:46:00+00:00,7.184999942779541,7.184999942779541,7.175000190734863,7.175000190734863,2226,7.230000019073486,3367216.6666666665
2025-04-28 14:47:00+00:00,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,2927,7.230000019073486,3367216.6666666665
2025-04-28 14:48:00+00:00,7.175000190734863,7.175000190734863,7.164999961853027,7.170000076293945,2434,7.230000019073486,3367216.6666666665
2025-04-28 14:49:00+00:00,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,573,7.230000019073486,3367216.6666666665
2025-04-28 14:50:00+00:00,7.15500020980835,7.175000190734863,7.15500020980835,7.175000190734863,3674,7.230000019073486,3367216.6666666665
2025-04-28 14:51:00+00:00,7.170000076293945,7.170000076293945,7.150199890136719,7.159999847412109,4806,7.230000019073486,3367216.6666666665
2025-04-28 14:52:00+00:00,7.170000076293945,7.179999828338623,7.159999847412109,7.159999847412109,2133,7.230000019073486,3367216.6666666665
2025-04-28 14:53:00+00:00,7.162399768829346,7.162399768829346,7.162399768829346,7.162399768829346,1291,7.230000019073486,3367216.6666666665
2025-04-28 14:54:00+00:00,7.164999961853027,7.164999961853027,7.15500020980835,7.164999961853027,2393,7.230000019073486,3367216.6666666665
2025-04-28 14:55:00+00:00,7.159999847412109,7.159999847412109,7.15500020980835,7.159999847412109,3619,7.230000019073486,3367216.6666666665
2025-04-28 14:56:00+00:00,7.164999961853027,7.164999961853027,7.150000095367432,7.159999847412109,2732,7.230000019073486,3367216.6666666665
2025-04-28 14:57:00+00:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,2693,7.230000019073486,3367216.6666666665
