Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,SMHI,SMHI,SMHI,SMHI,SMHI,,
2025-04-23 13:30:00+00:00,4.550000190734863,4.570000171661377,4.550000190734863,4.570000171661377,0,4.420000076293945,126993.33333333333
2025-04-23 13:33:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,166,4.420000076293945,126993.33333333333
2025-04-23 13:39:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,329,4.420000076293945,126993.33333333333
2025-04-23 13:49:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,219,4.420000076293945,126993.33333333333
2025-04-23 13:53:00+00:00,4.610000133514404,4.610000133514404,4.590000152587891,4.590000152587891,993,4.420000076293945,126993.33333333333
2025-04-23 13:54:00+00:00,4.610000133514404,4.610000133514404,4.590000152587891,4.610000133514404,449,4.420000076293945,126993.33333333333
2025-04-23 13:55:00+00:00,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,538,4.420000076293945,126993.33333333333
2025-04-23 13:56:00+00:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,155,4.420000076293945,126993.33333333333
2025-04-23 13:57:00+00:00,4.609899997711182,4.609899997711182,4.570000171661377,4.570000171661377,1520,4.420000076293945,126993.33333333333
2025-04-23 13:58:00+00:00,4.609899997711182,4.609899997711182,4.570000171661377,4.570000171661377,2961,4.420000076293945,126993.33333333333
2025-04-23 13:59:00+00:00,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,447,4.420000076293945,126993.33333333333
2025-04-23 14:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,108,4.420000076293945,126993.33333333333
2025-04-23 14:01:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,237,4.420000076293945,126993.33333333333
2025-04-23 14:08:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,109,4.420000076293945,126993.33333333333
2025-04-23 14:09:00+00:00,4.554999828338623,4.554999828338623,4.53000020980835,4.53000020980835,241,4.420000076293945,126993.33333333333
2025-04-23 14:10:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,404,4.420000076293945,126993.33333333333
2025-04-23 14:11:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,100,4.420000076293945,126993.33333333333
2025-04-23 14:12:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,100,4.420000076293945,126993.33333333333
2025-04-23 14:13:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,221,4.420000076293945,126993.33333333333
2025-04-23 14:14:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,109,4.420000076293945,126993.33333333333
2025-04-23 14:15:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,102,4.420000076293945,126993.33333333333
2025-04-23 14:16:00+00:00,4.519999980926514,4.534999847412109,4.519999980926514,4.534999847412109,493,4.420000076293945,126993.33333333333
2025-04-23 14:18:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,350,4.420000076293945,126993.33333333333
2025-04-23 14:22:00+00:00,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,566,4.420000076293945,126993.33333333333
2025-04-23 14:23:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,381,4.420000076293945,126993.33333333333
2025-04-23 14:33:00+00:00,4.520400047302246,4.520400047302246,4.520400047302246,4.520400047302246,3000,4.420000076293945,126993.33333333333
2025-04-23 14:34:00+00:00,4.539999961853027,4.559999942779541,4.539999961853027,4.559999942779541,404,4.420000076293945,126993.33333333333
2025-04-23 14:35:00+00:00,4.53000020980835,4.559999942779541,4.53000020980835,4.559999942779541,272,4.420000076293945,126993.33333333333
2025-04-23 14:36:00+00:00,4.53000020980835,4.539999961853027,4.53000020980835,4.539999961853027,410,4.420000076293945,126993.33333333333
2025-04-23 14:37:00+00:00,4.559999942779541,4.559999942779541,4.53000020980835,4.53000020980835,643,4.420000076293945,126993.33333333333
2025-04-23 14:38:00+00:00,4.559999942779541,4.559999942779541,4.53000020980835,4.53000020980835,612,4.420000076293945,126993.33333333333
2025-04-23 14:39:00+00:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,263,4.420000076293945,126993.33333333333
2025-04-23 14:41:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,202,4.420000076293945,126993.33333333333
2025-04-23 14:42:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100,4.420000076293945,126993.33333333333
2025-04-23 14:43:00+00:00,4.554999828338623,4.554999828338623,4.539999961853027,4.539999961853027,227,4.420000076293945,126993.33333333333
2025-04-23 14:44:00+00:00,4.554999828338623,4.554999828338623,4.539999961853027,4.539999961853027,408,4.420000076293945,126993.33333333333
2025-04-23 14:45:00+00:00,4.5345001220703125,4.550000190734863,4.5345001220703125,4.550000190734863,802,4.420000076293945,126993.33333333333
2025-04-23 14:47:00+00:00,4.539999961853027,4.554999828338623,4.539999961853027,4.554999828338623,395,4.420000076293945,126993.33333333333
2025-04-23 14:51:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1341,4.420000076293945,126993.33333333333
2025-04-23 15:06:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,110,4.420000076293945,126993.33333333333
