Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,CHCO,CHCO,CHCO,CHCO,CHCO,,
2025-04-28 13:38:00+00:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,2607,116.77999877929688,89623.33333333333
2025-04-28 14:31:00+00:00,116.44499969482422,116.44499969482422,116.44499969482422,116.44499969482422,1063,116.77999877929688,89623.33333333333
2025-04-28 14:42:00+00:00,116.41000366210938,116.56500244140625,116.41000366210938,116.56500244140625,536,116.77999877929688,89623.33333333333
2025-04-28 14:43:00+00:00,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,293,116.77999877929688,89623.33333333333
2025-04-28 14:52:00+00:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,751,116.77999877929688,89623.33333333333
2025-04-28 15:12:00+00:00,115.98999786376953,115.98999786376953,115.98999786376953,115.98999786376953,1109,116.77999877929688,89623.33333333333
2025-04-28 15:22:00+00:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,282,116.77999877929688,89623.33333333333
2025-04-28 15:24:00+00:00,116.29499816894531,116.29499816894531,116.29499816894531,116.29499816894531,727,116.77999877929688,89623.33333333333
2025-04-28 15:44:00+00:00,116.41100311279297,116.41100311279297,116.41100311279297,116.41100311279297,930,116.77999877929688,89623.33333333333
2025-04-28 16:02:00+00:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,910,116.77999877929688,89623.33333333333
2025-04-28 16:33:00+00:00,116.0,116.0,116.0,116.0,395,116.77999877929688,89623.33333333333
2025-04-28 16:34:00+00:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,783,116.77999877929688,89623.33333333333
2025-04-28 16:37:00+00:00,116.18000030517578,116.18000030517578,116.18000030517578,116.18000030517578,2179,116.77999877929688,89623.33333333333
2025-04-28 17:48:00+00:00,115.84500122070312,115.84500122070312,115.84500122070312,115.84500122070312,853,116.77999877929688,89623.33333333333
2025-04-28 17:51:00+00:00,115.79000091552734,115.86000061035156,115.79000091552734,115.86000061035156,930,116.77999877929688,89623.33333333333
2025-04-28 18:00:00+00:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,321,116.77999877929688,89623.33333333333
2025-04-28 18:03:00+00:00,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,350,116.77999877929688,89623.33333333333
2025-04-28 18:10:00+00:00,115.91999816894531,115.91999816894531,115.91999816894531,115.91999816894531,649,116.77999877929688,89623.33333333333
2025-04-28 18:11:00+00:00,115.95500183105469,116.15499877929688,115.95500183105469,116.15499877929688,418,116.77999877929688,89623.33333333333
2025-04-28 18:18:00+00:00,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,382,116.77999877929688,89623.33333333333
2025-04-28 18:21:00+00:00,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,182,116.77999877929688,89623.33333333333
2025-04-28 18:23:00+00:00,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,284,116.77999877929688,89623.33333333333
2025-04-28 18:26:00+00:00,116.11000061035156,116.19000244140625,116.0999984741211,116.19000244140625,1175,116.77999877929688,89623.33333333333
2025-04-28 18:33:00+00:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,228,116.77999877929688,89623.33333333333
2025-04-28 18:37:00+00:00,116.22000122070312,116.22000122070312,116.22000122070312,116.22000122070312,281,116.77999877929688,89623.33333333333
2025-04-28 18:48:00+00:00,116.19499969482422,116.19499969482422,116.19499969482422,116.19499969482422,595,116.77999877929688,89623.33333333333
2025-04-28 18:51:00+00:00,116.3550033569336,116.3550033569336,116.3550033569336,116.3550033569336,458,116.77999877929688,89623.33333333333
2025-04-28 18:55:00+00:00,116.30000305175781,116.30999755859375,116.30000305175781,116.30999755859375,1560,116.77999877929688,89623.33333333333
2025-04-28 18:56:00+00:00,116.4800033569336,116.4800033569336,116.4000015258789,116.4000015258789,726,116.77999877929688,89623.33333333333
2025-04-28 18:57:00+00:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,325,116.77999877929688,89623.33333333333
2025-04-28 19:00:00+00:00,116.40249633789062,116.4175033569336,116.40249633789062,116.4175033569336,991,116.77999877929688,89623.33333333333
2025-04-28 19:12:00+00:00,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,1482,116.77999877929688,89623.33333333333
2025-04-28 19:27:00+00:00,116.30999755859375,116.33000183105469,116.30999755859375,116.33000183105469,458,116.77999877929688,89623.33333333333
2025-04-28 19:28:00+00:00,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,780,116.77999877929688,89623.33333333333
2025-04-28 19:35:00+00:00,116.11000061035156,116.22000122070312,116.0999984741211,116.22000122070312,1594,116.77999877929688,89623.33333333333
2025-04-28 19:41:00+00:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,230,116.77999877929688,89623.33333333333
2025-04-28 19:44:00+00:00,116.21499633789062,116.21499633789062,116.21499633789062,116.21499633789062,2355,116.77999877929688,89623.33333333333
2025-04-28 19:53:00+00:00,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,105,116.77999877929688,89623.33333333333
2025-04-28 19:54:00+00:00,116.51000213623047,116.52999877929688,116.51000213623047,116.52999877929688,1170,116.77999877929688,89623.33333333333
2025-04-28 19:55:00+00:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,1665,116.77999877929688,89623.33333333333
2025-04-28 19:59:00+00:00,116.75,116.75,116.75,116.75,1711,116.77999877929688,89623.33333333333
