Datetime,Close,High,Low,Open,Volume,prev_close,avg_daily_vol
,DEI,DEI,DEI,DEI,DEI,,
2025-04-23 13:30:00+00:00,14.270000457763672,14.270000457763672,14.15999984741211,14.25,12683,13.65999984741211,2525553.3333333335
2025-04-23 13:31:00+00:00,14.25,14.25,14.180000305175781,14.180000305175781,3411,13.65999984741211,2525553.3333333335
2025-04-23 13:34:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8025,13.65999984741211,2525553.3333333335
2025-04-23 13:35:00+00:00,14.329999923706055,14.380000114440918,14.3100004196167,14.359999656677246,3574,13.65999984741211,2525553.3333333335
2025-04-23 13:36:00+00:00,14.3100004196167,14.359999656677246,14.3100004196167,14.34000015258789,2413,13.65999984741211,2525553.3333333335
2025-04-23 13:37:00+00:00,14.470000267028809,14.479999542236328,14.329999923706055,14.329999923706055,2285,13.65999984741211,2525553.3333333335
2025-04-23 13:38:00+00:00,14.470000267028809,14.510000228881836,14.449999809265137,14.470000267028809,8663,13.65999984741211,2525553.3333333335
2025-04-23 13:39:00+00:00,14.40999984741211,14.4350004196167,14.40999984741211,14.4350004196167,850,13.65999984741211,2525553.3333333335
2025-04-23 13:40:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,387,13.65999984741211,2525553.3333333335
2025-04-23 13:41:00+00:00,14.470000267028809,14.470000267028809,14.420000076293945,14.420000076293945,676,13.65999984741211,2525553.3333333335
2025-04-23 13:42:00+00:00,14.444999694824219,14.489999771118164,14.444999694824219,14.460000038146973,16017,13.65999984741211,2525553.3333333335
2025-04-23 13:43:00+00:00,14.510000228881836,14.510000228881836,14.470000267028809,14.470000267028809,233,13.65999984741211,2525553.3333333335
2025-04-23 13:44:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,859,13.65999984741211,2525553.3333333335
2025-04-23 13:45:00+00:00,14.539999961853027,14.555000305175781,14.489999771118164,14.489999771118164,3467,13.65999984741211,2525553.3333333335
